kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026501,TK NEGERI IX KOTA BEKASI,https://dapo.kemdikbud.go.id/sekolah/981B8A63952ED474C35A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72b142d9-e9ff-4896-a2f1-d69b65bc0d3f,16 Mar 2023 13:11:11,,Kurikulum 2013,70015197,Negeri,TK,Pemerintah Daerah,421.1/Kep.591-Disdik/XI/2021,2021-11-18,421.1/Kep.591-Disdik/XI/2021,2021-11-18,Tidak ada,BPD JABAR BANTEN,KC BEKASI,70015197 TK NEGERI IX KOTA BEKASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,4,Telkom Speedy,Jl. Bontang Komplek Jatiwaringin Asri,7 / 13,JATIWARINGIN ASRI,Jatiwaringin,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17411,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,127,69,58,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
026501,PAUD ANNAJM KIDS,https://dapo.kemdikbud.go.id/sekolah/B3D49019621EF977F550,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04a7e78e-5fba-42bd-959c-02b95478a002,,,,69792150,Swasta,TK,Yayasan,,,421.10/391/Dik 3/P33,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.H.Abdul gani Bojong Tua,/,,JATIMAKMUR,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
026501,TK  EDELWEISS,https://dapo.kemdikbud.go.id/sekolah/B299FDC0BE516FE961DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cd309ee-9b01-4a51-b7b0-552758359edf,08 Mar 2023 11:02:57,A,Kurikulum 2013,20270179,Swasta,TK,Yayasan,421.1/Kep.835-Disdik/VIII/2015,2015-08-03,421.1/9038-Disdik.Pem.PAUDDIKMAS,2022-08-03,Tidak ada,BPD JABAR BANTEN,KCP JATIASIH,20270179 TK EDELWEISS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,JATIBENING ESTATE Jl. LAPANGAN TENIS NO. 18A,2 / 1,,Jatibening,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17412,-6,106,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,38,20,18,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK  INDO PRESCHOOL,https://dapo.kemdikbud.go.id/sekolah/5E6BC7857E814978D0FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99df498d-578f-460f-9cf6-e548a0a1fed8,20 May 2022 12:02:36,,,69967720,Swasta,TK,Yayasan,188.4/999-Dik.3.3/II/2017,2017-02-09,188.4/999-Dik.3.3/II/2017,2017-02-09,Tidak ada,BPD JABAR BANTEN,KCP JATIASIH,69967720 TK INDOPRESCHOOL,,,,,,,JL CENDRAWASIH VI NO.106 KOMP JATIWARINGIN ANTILOP,9 / 7,Jaticempaka,Jaticempaka,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17411,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK AL - KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/6C1E387FECC216223DD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59460c75-0455-4a5b-a1e7-433968237d16,08 Feb 2023 10:15:41,B,Kurikulum 2013,69952816,Swasta,TK,Yayasan,421.1/Kep.51-Disdik/IV/2013,2013-04-12,421.1/9258-Disdik.Pem.PAUDDIKMAS,2022-07-17,Tidak ada,BPD JABAR BANTEN,KCP JATIASIH,69952816 TK ALKHAIRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cempaka 2 Kp. Cibening Rt.006/001,6 / 1,,Jatibening,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17412,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,12,5,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
026501,TK Al - Munawwarah,https://dapo.kemdikbud.go.id/sekolah/FBE2F087E88C8664EEED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18489566-4e68-4c51-9ebf-fba85e2ad5dd,22 Jan 2023 05:49:19,,Kurikulum 2013,69937698,Swasta,TK,Yayasan,421.1/Kep.1603-Disdik/XII,2015-12-07,421.1/16202-Disdik.Pem.PAUDDIKMAS,2022-12-07,Tidak ada,BPD JABAR BANTEN,KCP JATIASIH,69937698 TK AL MUNAWWARAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Firstmedia,Jl. Celepuk 2 Rt.02/12 No.62,2 / 12,Bojong Rawa Lele,Jatimakmur,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17413,-6,106,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,95,44,51,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK AL AZHAR SYIFA BUDI,https://dapo.kemdikbud.go.id/sekolah/5D1F1A43B5011BD888FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27a0fea0-4198-4097-b70c-e73053de9988,18 Mar 2023 10:07:32,A,Kurikulum 2013,20265827,Swasta,TK,Yayasan,421/2645-Dik 1,2005-11-30,421.1/2582-Disdik.Pem.PAUDDIKMAS,2005-11-30,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Lainnya,TAMANSARI PERSADA RAYA BLOK 1 NO. 1,1 / 1,Jatibening Baru,Jatibening Baru,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17412,-5,114,7,7,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,99,57,42,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK AL IHYA,https://dapo.kemdikbud.go.id/sekolah/57E30F351CB012753021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/825469f0-e265-45fa-94d6-838b02f1b882,12 Mar 2023 15:01:57,,Kurikulum 2013,69971785,Swasta,TK,Yayasan,421.2/05-DPMPTSP.PPJU,2017-12-29,421.1/6704-Disdik.Pem.PAUDDIKMAS,2022-12-29,Tidak ada,BPD JABAR BANTEN,KCP PONDOK GEDE,69971785 TK ALIHYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Keahlian No. 56 RT. 04 RW. 05,4 / 5,jaticempaka,Jaticempaka,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17411,-6,106,2,11,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,63,34,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/EE4C8958E9F10D4838D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1185ddab-290c-4987-96d8-f0dab9c10e5f,25 Oct 2022 23:09:09,,Kurikulum 2013,20265855,Swasta,TK,Yayasan,SKEP-32/YASKA/IV/96,1996-04-10,421.1/9092-Disdik.Pem.PAUDDIKMAS,2002-09-27,Tidak ada,BPD JABAR BANTEN,KCP PONDOK GEDE,20265855 TK ISLAM ALKAUTSAR,,,,,,,JL ANUGRAH RT 11/8 NO 3 JATIMAKMUR,11 / 8,Bukit Kencana,Jatimakmur,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17413,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026501,TK AL KHOLIFATUL ULA,https://dapo.kemdikbud.go.id/sekolah/E2CD4B0014BC8D308453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e3b4b1-7408-4e45-9a38-b04d503642b6,17 Mar 2023 14:35:27,,Kurikulum 2013,69930246,Swasta,TK,Yayasan,421.1/Kep.1608-Disdik/XII/2015,2015-12-07,421.1/9090-Disdik.Pem.PAUDDIKMAS,2022-09-27,Tidak ada,BPD JABAR BANTEN,KCP JATIASIH,69930246 TK AL KHOLIFATUL ULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2199,Lainnya (Kabel),JL RAYA JATIBENING NO.38 RT.001/01,1 / 1,Jatibening,Jatibening,Kec. Pondokgede,Kota Bekasi,Prov. Jawa Barat,17412,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,90,43,47,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
