kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061906,TKN AYU DIWA,https://dapo.kemdikbud.go.id/sekolah/9919535A7FBA9D207BC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353c78dc-c7fc-4f44-8be1-4fbcec4c138f,27 Feb 2023 13:14:16,B,Kurikulum 2013,69726305,Negeri,TK,Pemerintah Daerah,422/573/SK/2012,2012-07-16,422.1/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69726305 TK AYU DIWA,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,Bener Mulie,0 / 0,bener mulie,Bener Mulie,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,33,16,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKN CEMPAKA BELIA,https://dapo.kemdikbud.go.id/sekolah/F9C23334886F2B1E3D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b631877-2a40-4dd0-80a2-eb87409e8d6b,16 Mar 2023 18:34:00,B,Kurikulum 2013,10112649,Negeri,TK,Pemerintah Daerah,,2010-06-16,422/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112649 TK CEMPAKA BELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Sp Balik - Blang Mancung,0 / 0,kebun baru,Kebun Baru,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,15,15,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKN MELATI,https://dapo.kemdikbud.go.id/sekolah/C6FBE789759EC21079EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0602e2e1-5b86-4ef0-9a0e-1c8c378a1bf3,09 Nov 2022 12:08:52,,Kurikulum 2013,10112670,Negeri,TK,Pemerintah Daerah,421.1/2732/Disdik/2017,2017-10-05,422/417/SK/2019,2019-08-08,Tidak ada,BPD ACEH,cabang,TK MELATI MERIE SATU,,,,,,,MERIE SATU,0 / 0,,Merie I,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKN MUSARA PAKAT,https://dapo.kemdikbud.go.id/sekolah/DB1E7A4BB84694C95F99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a55d9751-5215-44b5-a142-1fa3fcc570b0,31 Jan 2023 19:56:22,B,Kurikulum 2013,69904716,Negeri,TK,Pemerintah Daerah,,2014-08-04,422/417/SK/2019,2019-08-08,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69904716 TK MUSARA PAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jln Blang Mancung - Simpang Balik,/,Patok,Blang Kucak,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,11,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/3106F1866A7CE79EAEAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/356db155-825e-4285-a80b-36cc7c869ed1,31 Mar 2023 09:54:48,B,Kurikulum 2013,10112681,Negeri,TK,Pemerintah Daerah,,2011-10-26,422.1/4035/SK-IO/DIKBUD/2015,2015-07-01,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112681 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,PANTE RAYA,0 / 0,,Pante Raya,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,4,96,4,4,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,81,39,42,4,4,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
061906,TKN TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/0C9D1559DFBE3344E5CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43f6a967-69e2-460a-ab5b-97cf74243bfd,31 Mar 2023 12:29:39,B,Kurikulum 2013,10112702,Negeri,TK,Pemerintah Pusat,421.1/2514/Disdik/2017,2017-08-07,422/417/SK/2019,2019-08-08,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112702 TK TUNAS BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BENER MULIE,0 / 0,bener mulie,Bener Mulie,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,21,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKS ANJURAN,https://dapo.kemdikbud.go.id/sekolah/594D81711B6BBEAFABCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f483e23-7c35-43c8-ab80-feeafa0f01e4,30 Mar 2023 12:57:36,B,Kurikulum 2013,69893761,Negeri,TK,Yayasan,422.1/1294/SK-IO/DIKBUD /,2012-07-27,422.1/1790/Disdik/2019,2019-08-26,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,69893761 TKS ANJURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,920,Telkomsel Flash,Desa Suka Makmur,/,Suka Makmur,Suka Makmur,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,46,30,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TKS RENGGALI,https://dapo.kemdikbud.go.id/sekolah/10EEDECBAFBBA697A417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e10cc97-d1fb-4164-b3bc-4f8f879e3b72,20 Feb 2023 11:26:14,B,Kurikulum 2013,10112693,Negeri,TK,Yayasan,20,2010-08-17,421.1/1371/Disdik/2019,2019-07-10,Tidak ada,BPD ACEH SYARIAH,Capem Simpang Balik,10112693 TK RENGGALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BURNI TELONG,0 / 0,Renggali,Burni Telong,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24581,4,96,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,24,14,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TK BUSTANUL MUTAALLIMIN,https://dapo.kemdikbud.go.id/sekolah/5EB1DCA8D7D68825256A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4e228bf-21b6-4c3a-87b7-80d6df431041,31 Dec 2022 10:11:40,,Kurikulum 2013,70012876,Swasta,TK,Yayasan,421.1/1227/Disdik/2021,2021-08-09,421.1/1408/Disdik/2021,2021-08-24,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,70012876 TK BUSTANUL MUTA ALIMIN,,,,,,,Sukarame Atas,/,,Sukarame Atas,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061906,TK IT ANANDA,https://dapo.kemdikbud.go.id/sekolah/BF5ACBFD8099E099F47B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cfa3d04-777d-46d6-ae48-47b79c063e57,23 Feb 2023 09:41:41,A,Kurikulum 2013,69934246,Swasta,TK,Yayasan,422.1/1296/SK-IO/DIKBUD/2,2014-07-07,422.1/1296/SK-IO/DIKBUD/2,2014-07-07,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69934246 TK IT ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jalan Takengon-Bireuen Pante Raya,/,BANJAR DUA,Lut Kucak,Kec. Wih Pesam,Kab. Bener Meriah,Prov. Aceh,24577,4,96,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,45,26,19,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
