kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052419,TK AISYIYAH BUSTANUL ATHFAL BANGSALSARI,https://dapo.kemdikbud.go.id/sekolah/005A8675029FB55F7469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54da0515-8373-4c92-b4e5-3d4af6706e01,19 Feb 2023 20:22:00,B,Kurikulum 2013,20556009,Swasta,TK,Yayasan,089/W2/PPA/D/TK/1992,1992-02-29,503/A.1/TK-P/0139/35.09.325/2021,2021-07-06,Tidak ada,BPD JAWA TIMUR,TANGGUL,20556009 TK ABA BANGSALSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. KH. Agus Salim No. 23,2 / 35,Krajan B,Bangsalsari,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,119,60,59,5.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK AL FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/286225682F35C717EB87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1cc0047-4af3-41af-ab7a-54807cbf6c8a,10 Mar 2023 09:17:39,,Kurikulum 2013,69964426,Swasta,TK,Yayasan,421.1/5060/413/2016,2016-12-22,421.1/5061/413/2016,2016-12-22,Tidak ada,BPD JAWA TIMUR,Rambipuji,69964426 TK AL FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PAGUAN,1 / 3,paguan,Petung,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK AR - RAHMAH,https://dapo.kemdikbud.go.id/sekolah/39B1A6E18E9080AC0E00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cdf74eb-aad5-4414-9945-f9216e3c0903,30 Aug 2022 00:07:04,,Kurikulum 2013,69981125,Swasta,TK,Yayasan,503/A.1/TK-B/03/35.09.325/2018,2018-03-23,503/A.1/TK-0B/01/35.09.325/2018,2018-05-22,Tidak ada,BPD JAWA TIMUR,CAPEM RAMBIPUJI,69981125 TK AR   RAHMAH,,,,,,,JL. DUKUH 1 RT 001 RW 008 DESA BANJAR SARI,1 / 8,DUKUH I,Banjarsari,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK AR ROSYID,https://dapo.kemdikbud.go.id/sekolah/9E22577F5C9C713C0034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fb50e2a-9aa2-49f0-965b-8434794a892f,07 Mar 2023 21:37:39,,Kurikulum 2013,20556053,Swasta,TK,Yayasan,421.1/3708/436.316/2007,2007-08-20,421.1/2019/413/2015,2015-06-04,Tidak ada,BPD JAWA TIMUR,Jember,20556053 TK AR ROSYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Argopuro Dusun Sumber Canting,2 / 16,Sumbercanting,Tugusari,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,37,17,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/DD93C6B53559D2BD7D21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d05bb056-f1cc-44ff-801b-ba9493200d18,20 Jan 2023 06:56:27,,Kurikulum 2013,69785147,Swasta,TK,Yayasan,421.1/1886/413/2012,2012-05-11,421.1/1887/413/2012,2012-05-11,Tidak ada,BPD JAWA TIMUR,TANGGUL,69785147 TK BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkom Speedy,BEDAHAN JERIT,3 / 2,BEDAHAN JERIT,Curah Kalong,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK DAHLIA I,https://dapo.kemdikbud.go.id/sekolah/CE42D80C93C2FEB59493,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f0119aa-b3c5-4db8-8e1c-acdc660f4196,31 Jan 2023 22:39:42,,Kurikulum 2013,20556030,Swasta,TK,Yayasan,6260/I04.32/DS/1998,2016-03-23,503/A.1/TK-P/0245/35.09.325/2022,2022-04-11,Tidak ada,BPD JAWA TIMUR,BALUNG,20556030 TK DAHLIA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Balung No. 301 Dusun Karang Semanding RT. 001 RW. 010,1 / 10,Karangsemanding,Sukorejo,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,17,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK DAHLIA II,https://dapo.kemdikbud.go.id/sekolah/2F964A9851B4461C49A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/026c93ef-5e33-417f-b576-ebf574b5d949,11 Feb 2023 09:54:34,B,Kurikulum 2013,20556042,Swasta,TK,Yayasan,6262/104.32/DS/1998,1998-12-10,503/A.1/TK-P/0181/35.09.325/2021,2021-08-12,Tidak ada,BPD JAWA TIMUR,BANGSALSARI,20556042 TK DAHLIA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Curahketing RT. 001 RW. 004,1 / 4,Curahketing,Karangsono,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,77,46,31,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/18074824A735865A0C0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a058f9f-dab1-4cff-9be5-56aee46ec53e,09 Mar 2023 17:31:13,,Kurikulum 2013,20556024,Swasta,TK,Yayasan,421.2/340/436.318/2002,2002-01-02,421.1/2003/413/2015,2015-06-04,Tidak ada,BPD JAWA TIMUR,BANGSALSARI,20556024 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KASIYAN NO 14,3 / 11,GAMBIRONO KULON,Gambirono,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,28,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052419,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/F0CDFC79314E3BD05724,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8cbc08c-2202-4d01-b4b1-627003cbb26f,03 Mar 2023 21:08:44,,Kurikulum 2013,69780929,Swasta,TK,Yayasan,6259/104.32/DS/98,1998-12-10,503/A.1/TK-P/0137/35.09.325/2021,2021-07-06,Tidak ada,BPD JAWA TIMUR,Balung,69780929 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BALUNG - SUKOREJO,1 / 6,KRAJAN,Sukorejo,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,76,44,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052419,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/F279671086F15972E7E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6dd74e0-f6d2-4c89-b054-82b708370bbf,13 Feb 2023 12:09:15,C,Kurikulum 2013,69780927,Swasta,TK,Yayasan,,,421.1/2723/413/2011,,Tidak ada,BPD JAWA TIMUR,Rambipuji,69780927 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SENTONO NO. 29 - TISNOGAMBAR,1 / 1,Krajan,TISNOGAMBAR,Kec. Bangsalsari,Kab. Jember,Prov. Jawa Timur,68154,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
