kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190603,TK NEGERI PEMBINA KECAMATAN BARRU,https://dapo.kemdikbud.go.id/sekolah/959275DD2F949ADBBD1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/708b7e14-61db-4d5d-b604-4c42a32faa82,14 Feb 2023 20:46:17,B,Kurikulum 2013,69766231,Negeri,TK,Pemerintah Daerah,4,2017-12-11,096/IOP-PAUD/DPMPTSPTK/XI/2021,2021-11-09,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766231 TK NEGERI PEMBINA KECAMATAN BARRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL TINUMBU,0 / 0,PADONGKO,Mangempang,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90712,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,56,28,28,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK  NAWAWULAN,https://dapo.kemdikbud.go.id/sekolah/3B36CD6FBECF5466A43C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/229db19b-bdd2-4807-ba94-25e1a16cce51,14 Feb 2023 08:58:30,B,Kurikulum 2013,40315463,Swasta,TK,Lainnya,420/1971/DP-TU/2014,2014-12-22,011/IOP=PAUD/DPMPTSPTK/I/2021,2021-01-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315463 TK NAWAWULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,CAMMING,1 / 0,CAMMING,Palakka,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,-4,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK AL JIHAD,https://dapo.kemdikbud.go.id/sekolah/FFED2056E65BE201D7E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de0f62ec-bd1c-48bc-a65e-bcd22b220e70,08 Feb 2023 11:33:20,B,Kurikulum 2013,69947240,Swasta,TK,Yayasan,16,2012-03-13,028/IOP-PAUD/DPMPTSP/VIII/2022,2022-08-11,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69947240 TK AL JIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Galung,1 / 2,Galung,Galung,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,17,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK AL-KHAERAT,https://dapo.kemdikbud.go.id/sekolah/E51A831303D1E6AED3BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dea40d7-ba1f-4987-8923-4a8b5bffaa32,13 Feb 2023 13:19:39,B,Kurikulum 2013,69860366,Swasta,TK,Lainnya,No. 08,2012-06-14,008/IOP-PAUD/DPMPTSPTK/IV/2022,2022-04-07,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860366 TK AL KHAERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. A. P. Pettarani,/,tuwung,Tuwung,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK AL-MUKMININ JAMPUE,https://dapo.kemdikbud.go.id/sekolah/EA553860187FF7DF94DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7da3ea39-be3d-4f05-81e1-195ddb265c33,14 Aug 2022 11:21:32,B,Kurikulum 2013,69890154,Swasta,TK,Yayasan,No. 05,2016-06-15,035/IOP-PAUD/DPMPTSPTK/IV/2021,2021-04-15,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69890154 TK AL MUKMININ JAMPUE,,,,,,,Jl. Anggrek,/,Jampue,Sumpang Binangae,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK CITRA AMARO,https://dapo.kemdikbud.go.id/sekolah/57B423747CCD20084D35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78f5e82b-2dbd-4df2-a718-4f1319416421,31 Jan 2023 18:40:39,B,Kurikulum 2013,40315462,Swasta,TK,Yayasan,420/1970/DP-TU/2014,2014-12-22,420/1970/DP-TU/2014,2014-12-22,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315462 TK CITRA AMARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,AMARO,0 / 0,COPPO,Coppo,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK CITRA SEPEE,https://dapo.kemdikbud.go.id/sekolah/74B2F92D79DD6B9313DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/168b34d0-9821-48a4-a6ba-b29e3f54c3ec,16 Feb 2023 10:13:31,C,Kurikulum 2013,69766227,Swasta,TK,Yayasan,45,2004-06-25,018/IOP-PAUD/DPMPTSPTK/VIII/2020,2020-08-13,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766227 TK CITRA SEPEE,Bersedia Menerima,Pagi,Belum Bersertifikat,,2300,XL (GSM),Sepee,2 / 2,SEPEE,Sepee,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,7,8,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK DW IDHATA,https://dapo.kemdikbud.go.id/sekolah/690E13A5EFEF81C8DDF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b984c4cd-1270-4e8d-a1d6-6fb166b96748,21 Feb 2023 15:15:13,B,Kurikulum 2013,40316793,Swasta,TK,Yayasan,NO. 92,1994-04-10,007/IOP-PAUD/DPMPTSPTK/IV/2022,2022-04-05,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316793 TK DW IDHATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. BETE-BETE,0 / 0,SUMPANG BINANGAE,Sumpang Binangae,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,33,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK DW PATTEDDU BATU BESSI,https://dapo.kemdikbud.go.id/sekolah/D8C57020C961D92DDF04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e85c1c6-0946-4271-a815-4fbe4aa7e010,26 Jan 2023 15:11:00,B,Kurikulum 2013,69766228,Swasta,TK,Lainnya,No. 07,2016-06-15,053/IOP-PAUD/DPMPTSPTK/XI/2020,2020-11-09,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766228 TK DW PATTEDDU BATU BESSI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Batu Bessi,0 / 0,,Sepee,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,-4,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,23,30,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK ISLAM WAHDAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/768816D68F895B4173BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5995499-f2ed-41b4-b7a4-6c28eee31922,19 Feb 2023 07:40:53,B,Kurikulum 2013,69947698,Swasta,TK,Lainnya,QR.02/YPWI-BARRU/X-VII/1436-2015,2015-07-24,085/IOP-PAUD/DPMPTSPTK/IX/2021,2021-10-28,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69947698 TK ISLAM WAHDAH ISLAMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1400,Axis,Jl. Melati,/,,Sumpang Binangae,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,-4,119,6,12,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,106,57,49,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190603,TK IT AL-FATIH SMART BARRU,https://dapo.kemdikbud.go.id/sekolah/364069EECFD33648AAC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e318dc-fc0d-4d56-8c47-918a5440bb6f,11 Feb 2023 16:55:42,,Kurikulum 2013,69987994,Swasta,TK,Yayasan,No. 59,2018-05-24,022/IOP-PAUD/DPMPTSP/V/2022,2022-05-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69987994 TK IT AL FATIH SMART BARRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. A. P. Pettarani Ujung Timur Alun-Alun,1 / 1,,Coppo,Kec. Barru,Kab. Barru,Prov. Sulawesi Selatan,90711,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
