kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032608,TK NEGERI PEMBINA KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/12ECF783D85B0DFF49C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92689c48-5362-4173-bfe4-c3e6d72b26de,29 Mar 2023 21:17:37,A,Kurikulum 2013,20350278,Negeri,TK,Pemerintah Daerah,001a/O/1999,1999-01-05,001a/O/1999,1999-01-05,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20350278 TK N PEMBINA KAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. LAPANGAN NASIONAL KAJEN KEC. KAJEN,3 / 1,Lingkungan Kawedanan,Kajen,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,122,56,66,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK NEGERI PEMBINA KECAMATAN KAJEN,https://dapo.kemdikbud.go.id/sekolah/D19E06845B0025880CD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c62b39-009b-4325-a883-790982ff88f9,20 Mar 2023 11:15:53,,Kurikulum 2013,20350280,Negeri,TK,Pemerintah Daerah,143/131.A TAHUN 2005,2005-08-25,421.1/5 TAHUN 2007,2007-01-15,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20350280 TK N PEMBINA KAJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. GARUDA DS. KEBONAGUNG KEC. KAJEN,3 / 3,Dukuh Tengah,Kebonagung,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,5,5,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,84,43,41,5,4,0,1,0,0,0,0,1,1,1,1,0,1,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
032608,TK ABA KAJEN,https://dapo.kemdikbud.go.id/sekolah/24D597FA685524D2B836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d2b2098-9bf1-4b2a-ab53-76561a8551af,08 Mar 2023 19:14:46,B,Kurikulum 2013,20349730,Swasta,TK,Yayasan,12.001/TK130/PWA/D/IV/2008,2008-04-01,420/1708/2006,2006-07-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349730 TK ABA KAJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. DIPONEGORO NO. 754 KEL. KAJEN KEC. KAJEN,10 / 4,Sidokerti,Kajen,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,9,9,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,111,63,48,9,9,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK ABA KAJEN 2,https://dapo.kemdikbud.go.id/sekolah/52EA05C05E6080831095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50b07261-7673-4542-afba-743341342ee2,18 Jan 2023 10:25:57,,Kurikulum 2013,70005746,Swasta,TK,Yayasan,344/KEP/I.0/B/2020,2020-01-13,421/049/DPMPTSP/IPPSP/XI/2022,2022-11-23,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,70005746 TK ABA KAJEN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bahurekso No. 18,1 / 6,,Kebonagung,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,26,16,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK ABA NYAMOK,https://dapo.kemdikbud.go.id/sekolah/7A64C60BB1F8A4E51323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6373e0aa-56bd-4547-8c1d-9895d215bc75,16 Feb 2023 09:41:43,B,Kurikulum 2013,20349734,Swasta,TK,Yayasan,12.001/TK.117/PWA/D/IV/2008,2008-04-01,420/1705/2006,2006-07-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349734 TK ABA NYAMOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SINGOSARI DS. NYAMOK KEC. KAJEN,2 / 1,nyamok,Nyamok,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,60,23,37,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK ABA TANJUNGKULON,https://dapo.kemdikbud.go.id/sekolah/1C6ABAC59E6C941FDB42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2019435-cd2c-473e-aec3-2a5f7b59f37a,02 Sep 2022 13:11:44,B,Kurikulum 2013,20349740,Swasta,TK,Yayasan,12.001/TK.118/PWA/D/IV/2008,2008-04-01,420/1707/2006,2006-07-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349740 TK ABA TANJUNGKULON,,,,,,,DS. TANJUNGKULON KEC. KAJEN,3 / 2,Tanjungkulon,Tanjungkulon,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK ABA TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/6C081365281686780B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aa3a3e8-5841-488a-9492-3b6dcc8e6edf,04 Feb 2023 09:35:07,B,Kurikulum 2013,20349742,Swasta,TK,Yayasan,12.001/TK.123/PWA/D/IV/2008,2008-04-01,420/1706/2006,2006-07-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349742 TK ABA TANJUNGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,JL. PERUM GRIYA PERMATA INDAH DS. TANJUNGSARI KEC. KAJEN,1 / 4,GRIYA PERMATA INDAH,Tanjungsari,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK AISYIYAH GANDARUM,https://dapo.kemdikbud.go.id/sekolah/09600DAC2369FAAF1725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17e4d94c-f3bb-482d-a07e-d5f474dbb240,30 Jan 2023 22:21:13,B,Kurikulum 2013,20349751,Swasta,TK,Yayasan,049/PDA/SK/IX/2016,2016-09-17,1494/103.46/DS/2000,2000-08-07,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349751 TK AISYIYAH GDRM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. FLAMBOYAN 304/305 PERUM. GKI GANDARUM KEC. KAJEN,4 / 12,KARAGAN UTARA,Gandarum,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,18,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK AISYIYAH NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/DB40F642D0936DE08E77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cef145c-9b30-4c3d-89bc-26fbd28c9ca8,28 Aug 2022 09:04:43,C,Kurikulum 2013,20349755,Swasta,TK,Yayasan,12.001/TK.104/PWA/D/IV/2008,2008-04-01,421.1/159/2002,2002-01-14,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349755 TK AISYIYAH N HUDA,,,,,,,JL. DESA TANJUNGKULON  KEC. KAJEN,3 / 1,Tanjung,Tanjungkulon,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032608,TK AISYIYAH TAMBAKROTO,https://dapo.kemdikbud.go.id/sekolah/8737685C6CDEFF5E5001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2493743a-c4e6-4326-8bf6-959ec339455d,24 Jan 2023 07:53:00,B,Kurikulum 2013,20349739,Swasta,TK,Yayasan,12.001/TK.103/PWA/D/IV/2008,2008-04-01,421.1/239/2002,2002-02-16,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349739 TK AISYIYAH TMBKROTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA KAJEN - KANDANGSERANG KM. 7 DS. TAMBAKROTO KEC. KAJEN,9 / 2,klapasawit,Tambakroto,Kec. Kajen,Kab. Pekalongan,Prov. Jawa Tengah,51161,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,18,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
