kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280216,TK AR-ROYHAN,https://dapo.kemdikbud.go.id/sekolah/610DF8A09AFFBB0A6C9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e66eeb2-dad5-440c-9685-51ec3f18a693,13 Feb 2023 11:35:33,C,Kurikulum 2013,69889985,Swasta,TK,Yayasan,N0 503/35-PAUD/DPMPTSP/2022,2022-02-03,N0 503/35-PAUD/DPMPTSP/2022,2022-02-03,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889985 TK AR ROYHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Raya Petir Km 07 Sorok Masjid,12 / 4,Kp.Sorok,Jagabaya,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,TK ARYANTI,https://dapo.kemdikbud.go.id/sekolah/32DA36BDE23BDDB270A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31c30468-82a8-4920-bd36-9a599e3254e4,27 Mar 2023 15:52:06,B,Kurikulum 2013,69890143,Swasta,TK,Yayasan,01/SK-YAW/IV/2007,2007-04-23,503/57-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890143 TK ARYANTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Kp. Pabuaran  RT 03/RW 01,3 / 1,kp pabuaran,Warunggunung,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,36,18,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/C2454EC72C7E4910B34A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d255db37-4a05-49c9-a586-3005b06987db,18 Jan 2023 10:15:32,B,Kurikulum 2013,20623088,Swasta,TK,Yayasan,420.1/269-DISDIK/KAB/2008,2008-02-28,421.1/618-Disdikbud/Kab/2016,2012-09-27,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20623088 TK BINA INSANI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. KOLELET INPRES DESA PASIRTANGKIL,6 / 2,,Pasirtangkil,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,16,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,TK PELITA,https://dapo.kemdikbud.go.id/sekolah/4656B807B6B8BA583D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d9010f-0e28-4054-9bbc-7cdb90d61f72,28 Jan 2023 08:04:03,B,Kurikulum 2013,20623086,Swasta,TK,Yayasan,679.DINDIK/KAB/1971,1977-01-01,679.DINDIK/KAB/1981,2018-03-05,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20623086 TK PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA RANGKAS PANDEGLANG KM. 09,6 / 3,Kp. Selaraja,Selaraja,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,TK PGRI 01,https://dapo.kemdikbud.go.id/sekolah/4AB2125AC5152F45FB44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04638142-3705-4e38-852e-5711c8a97d7d,19 Jan 2023 14:54:07,B,Kurikulum 2013,20615005,Swasta,TK,Yayasan,421.1/ 649 -Disdikbud/Kab/2016,2016-04-11,421.1/ 649 -Disdikbud/Kab/2016,2016-04-11,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20615005 TK PGRI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. RAYA PETIR KM. 05,8 / 3,Kp. Pasir Gadung,Jagabaya,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,KB  A SYAPIAH,https://dapo.kemdikbud.go.id/sekolah/D961CECAD5C360FD23BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ca9696-31ea-4760-b974-4394c7f9eb6b,26 Jan 2023 15:40:45,,Kurikulum 2013,69889974,Swasta,KB,Yayasan,421.1/1800-DISDIKBUD/KAB/,2013-12-24,421.1/2008-Disdikbud/Kab/2016,2016-10-10,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889974 KB  A SYAPIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,130,Smartfren,KP. CEMPLANG RT/RW. 09/2,9 / 4,KP. CEMPLANG,Cempaka,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,51,26,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5E5102E3CDE6882C2D47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d23bf82-1cf0-422f-a61e-5f45e500ceee,31 Jan 2023 22:10:44,,Kurikulum 2013,69889966,Swasta,KB,Yayasan,002/YYS-AHM/III/2008,2008-03-06,503/ 15-PAUD /DPM /2022,2022-01-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889966 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,XL (GSM),Kp. Pasir Cadas  RT 05 / RW 02,5 / 2,,Sindangsari,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,59,33,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9F8CABA35568CD1B004A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47868bda-9d7a-4a6a-93df-1843df583aad,01 Feb 2023 13:13:58,,Kurikulum 2013,69889963,Swasta,KB,Yayasan,421.1/1642-Disdikbud/Kab/2016,2016-08-05,421.1/1642-Disdikbud/Kab/2016,2016-08-05,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889963 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KP. CIBUAH TAPEN RT 21 RW 07,21 / 7,,Cibuah,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,11,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/819672D0A55F159FB9EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3efe62c-8d23-4971-9e3c-a95da4157359,11 Feb 2023 01:50:15,,Kurikulum 2013,69889976,Swasta,KB,Yayasan,008/PAUD-AL.HIKMAH/VIII/2008,2008-08-01,503/72-PAUD/DPM/2021,2021-12-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889976 KB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),KP. OTENG RT 08 RW 02,8 / 2,,Padasuka,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,28,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280216,KB AN - NISA,https://dapo.kemdikbud.go.id/sekolah/E006D600CA492D3A1C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86355c03-50d3-493d-b2d8-155aa743c504,26 Jan 2023 10:34:56,,Kurikulum 2013,69889969,Swasta,KB,Yayasan,AHU-0037305.AH.01.04.TAHUN 2016,2016-09-20,421.1/364-disdikbud/kab/2016,2016-02-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889969 KB AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,130,Tidak Ada,KP. PASIR DEGUNG RT 02/01,2 / 1,pasir degung,Baros,Kec. Warunggunung,Kab. Lebak,Prov. Banten,42352,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,12,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
