kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032817,TK AISYIYAH BUSTANUL ATHFAL BLENDUNG,https://dapo.kemdikbud.go.id/sekolah/6BA2B3DD8B481EB9C149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf1a007d-ad6c-41ae-980a-cb80a0a2135f,25 Feb 2023 08:36:31,A,Kurikulum 2013,20360141,Swasta,TK,Yayasan,420/05/07465.C,2019-02-28,420/05/07465.C,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360141 TK ABA BLENDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,1500,XL (GSM),DK. BLENDUNG-KERTASARI-SURADADI,7 / 2,Blendung,Kertasari,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,31,31,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK AISYIYAH BUSTANUL ATHFAL KERTASARI,https://dapo.kemdikbud.go.id/sekolah/B93F0181A87D0B38479D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de1c2cb6-87da-4920-a0ae-81892924ac6f,27 Mar 2023 22:13:00,B,Kurikulum 2013,20360140,Swasta,TK,Yayasan,420/05/07465.B,2019-02-28,420/05/07465.B,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360140 TK ABA KERTASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KERTASARI - SURADADI,2 / 4,KERTASARI,Kertasari,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,19,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK AISYIYAH BUSTANUL ATHFAL SURADADI,https://dapo.kemdikbud.go.id/sekolah/55EABA69CB88828278E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cffdd46c-8b8a-4856-bc07-a6e69edcee63,15 Mar 2023 19:01:31,B,Kurikulum 2013,20354470,Swasta,TK,Yayasan,420/05/07467.K,2019-02-28,420/05/07467.K,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20354470 TK ABA SURADADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KH. RAIS NO.5 RT 02 RW 03 SURADADI,1 / 3,SURADADI,Suradadi,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,-6,109,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,85,46,39,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/B82955E9F36B0CC19EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4785a45-7675-4a1d-84f9-49d1919fe2f6,02 Mar 2023 10:33:06,,Kurikulum 2013,70005870,Swasta,TK,Yayasan,420/17/004/XI/2020,2020-11-03,420/04/63472,2020-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70005870 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Kertasari RT 008 RW 007 Desa Kertasari Kec. Suradadi Kabupaten Tegal,8 / 7,KERTASARI,Kertasari,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,51,27,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK AL QUR'AN ROUDLOTUT THOLABAH,https://dapo.kemdikbud.go.id/sekolah/9BADD427ABD943865EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86fbda8b-e720-4ff1-99ba-843fd2c0f15e,17 Mar 2023 08:39:37,,Kurikulum 2013,70028715,Swasta,TK,Yayasan,420/17/02/III/2022,2022-03-15,420/04/07464,2022-03-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70028715 TK AL QURAN ROUDLOTUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. Dahlan No 3 RT 01 RW 04 Desa Karangwuluh Kec. Suradadi,1 / 4,Karangwuluh,Karangwuluh,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK IT LUKMANUL HAKIM,https://dapo.kemdikbud.go.id/sekolah/BAE11651E6CD4FE98BED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88d7419f-d03d-4279-9afe-ced23da92b05,28 Feb 2023 08:23:41,,Kurikulum 2013,70008326,Swasta,TK,Yayasan,420/17/002/II/2021,2021-02-19,420/04/06761,2021-02-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70008326 TK IT LUKMANUL HAKIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,Jl. Pemuda Desa Purwhamba RT 17 RW 07 Kec. Suradadi Kab. Tegal,17 / 7,,Purwahamba,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,67,35,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK MUSLIMAT NU AL ISTIQOMAH SURADADI,https://dapo.kemdikbud.go.id/sekolah/6DADE7398122292AB2AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbd37aef-9ee4-4c02-8442-4e79cc7438a0,08 Feb 2023 20:23:57,A,Kurikulum 2013,20354498,Swasta,TK,Yayasan,420/05/07472.W,2019-02-28,420/05/07472.W,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20354498 TK MNU AL ISTQMH SRDD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),SURADADI (UTARA KANTOR KECAMATAN SURADADI),2 / 7,SURADADI,Suradadi,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52482,-6,109,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,94,51,43,5,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK MUSLIMAT NU AL MUTTAQIEN SIDAHARJA,https://dapo.kemdikbud.go.id/sekolah/FA529222A45EDB5FC40B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a60b6d69-021f-4eba-a1bb-947881e53014,28 Feb 2023 18:50:15,,Kurikulum 2013,69857782,Swasta,TK,Yayasan,420/05/07472.V,2019-02-28,420/05/07472.V,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69857782 TK MNU AL MTAQN SDHRJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIDAHARJA,4 / 3,MLANGSE,Sidoharjo,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,121,74,47,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK MUSLIMAT NU AL-HIDAYAH PURWAHAMBA,https://dapo.kemdikbud.go.id/sekolah/CD19041F094B6666E659,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c16290-d57d-42dc-93ca-cafee6ad0007,28 Feb 2023 12:17:31,C,Kurikulum 2013,20362315,Swasta,TK,Yayasan,420/05/07472.S,2019-02-28,420/05/07472.S,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362315 TK MNU ALHDYAH PRWHMB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DK. BLUBUK DS. PURWAHAMBA KEC. SURADADI,23 / 9,BLUBUK,Purwahamba,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,0,0,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,107,55,52,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032817,TK MUSLIMAT NU MASYITHOH BLENDUNG,https://dapo.kemdikbud.go.id/sekolah/BFCBB75CD960D95AFE0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc867920-1635-4dc0-881e-543ffd1fe469,04 Mar 2023 11:07:16,B,Kurikulum 2013,20361849,Swasta,TK,Yayasan,420/05/07472.X,2019-02-28,420/05/07472.X,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361849 TK MNU BLENDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KH. ABDUL GHONI BLENDUNG,2 / 1,BLENDUNG,Kertasari,Kec. Suradadi,Kab. Tegal,Prov. Jawa Tengah,52182,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,37,23,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
