kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170323,TK NEGERI DHARMA WANITA DIKNAS,https://dapo.kemdikbud.go.id/sekolah/32B1396A56B2E1E9FFCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a59672be-f97a-48c2-84aa-19eabca037c6,28 Jan 2023 05:18:52,A,Kurikulum 2013,40104120,Negeri,TK,Pemerintah Daerah,021/1995,1995-06-16,503/63/DPMPTSPD/005-TAT/III/2020,2020-03-19,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104120 TK NEGERI DHARMA WANITA DIKNAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),KELURAHAN TONA I,0 / 0,,Tona I,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95815,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,18,8,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
170323,TK NEGERI PERTIWI TAHUNA,https://dapo.kemdikbud.go.id/sekolah/E2BEEC7516F7FC836536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/960c1478-83b5-48a0-8f16-30bc9bf575cb,31 Jan 2023 12:15:57,B,Kurikulum 2013,40104164,Negeri,TK,Pemerintah Daerah,690,1963-04-14,503/63/DPMPTSPD/003-TS/III/2020,2020-03-10,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104164 TK NEGERI PERTIWI TAHUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,TONA,4 / 0,2,Tona Ii,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95815,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,3,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
170323,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/4FCDA70FF6BEF5A9510D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b94cf60-8d4f-40f0-8cc1-e3823e2eb079,31 Mar 2023 07:47:00,A,Kurikulum 2013,40104161,Negeri,TK,Pemerintah Daerah,800/SEKRE/14/045,1999-02-21,800/sekre/dikpora/112a,2016-08-15,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG TAHUNA,40104161 TAMAN  PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KELURAHAN TIDORE,11 / 0,,Tidore,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95814,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,87,46,41,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
170323,TK BERKAT PELITA,https://dapo.kemdikbud.go.id/sekolah/0ED95671DE67DAAB7AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a8f642-689c-4a5e-a037-e1717eb05e71,16 Mar 2023 20:10:31,B,Kurikulum 2013,40104115,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,- 503/63/DPMPTSPD/051-TAT/VII/2020,2020-07-15,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG TAHUNA,40104115 Tk BERKAT PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUMUHUNG,10 / 0,,Dumuhung,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95816,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170323,TK KEMALA BHAYANGKARI 05 TAHUNA,https://dapo.kemdikbud.go.id/sekolah/12A042A2C6D4FE04B4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a532a67-bfa2-4f73-8862-ba97fbfe8055,09 Feb 2023 06:39:38,A,Kurikulum 2013,40104143,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG TAHUNA,40104143 TK KEMALA BHAYANGKARI 05 TAHUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KELURAHAN TONA,6 / 2,Dumuhung,KELURAHAN TONA,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95816,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,17,17,6.0,6,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170323,TK NASARET LESA,https://dapo.kemdikbud.go.id/sekolah/3BA22F053CE20384F9A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84f2ea2a-ddb6-4149-b189-c20ba77d092b,08 Feb 2023 17:49:50,B,Kurikulum 2013,40104153,Swasta,TK,Yayasan,421.2/102/VI/2008,2028-06-07,503/63/DPMPTSPD/138-TAT/XII/2020,2020-12-30,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Tahuna,40104153 TK NASARET LESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LESA,4 / 0,lesa,Lesa,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95851,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,3,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,3.0,3,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170323,TK PNIEL ENEMPAHEMBANG,https://dapo.kemdikbud.go.id/sekolah/C36572837A9F41FBE1EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3893e924-1fc9-4ede-becc-d8660652d19a,,,,40104159,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,Tahuna,Tk Gmist Pniel Enengpahembang,,,,,,,KELURAHAN SAWANG BENDAR,0 / 0,Enempahembang,KELURAHAN SAWANG BENDAR,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170323,TK TUMENDANG,https://dapo.kemdikbud.go.id/sekolah/A90AED59D8A3642777D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fcc7c8e-1c41-418e-b6db-2257dc6de112,30 Mar 2023 08:14:04,A,Kurikulum 2013,40104185,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104185 TK TUMENDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KELURAHAN TAPUANG,3 / 9,Kelurahan Tapuang,Tapuang,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95815,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170323,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A187623B8DC58C06D23B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e88cfab-bb37-4059-8bd6-9dca07412814,15 Nov 2022 15:19:34,,Kurikulum 2013,40104186,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104186 TK TUNAS HARAPAN,,,,,,,KELURAHAN TIDORE,6 / 0,TIDORE,KELURAHAN TIDORE,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95814,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
170323,TK TUWOKONA,https://dapo.kemdikbud.go.id/sekolah/89C2603BCF46A2B9191F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63bb1a16-aafb-47a7-89f5-1c6ef961bd48,30 Jan 2023 19:13:13,B,Kurikulum 2013,40104187,Swasta,TK,Yayasan,421.1/25/1973,1973-07-05,503/63/DPMPTSPD/033-TAT/VII/2020,2020-07-01,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104187 TK TUWOKONA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KELURAHAN TONA 2,7 / 0,,Tona Ii,Kec. Tahuna Timur,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95815,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
