kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086109,TK AISYIYAH 11,https://dapo.kemdikbud.go.id/sekolah/278E4D058846E58E6749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32797872-348d-45d5-af6d-2b3b00e63f17,30 Mar 2023 21:52:32,B,Kurikulum 2013,10310276,Swasta,TK,Yayasan,11,1976-05-10,421.5/375/DP.PAUDNI.01/2021,2021-06-08,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310276 TK AISYIYAH 11 KALUMBUK,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JL.KALUMBUK,2 / 3,,Kalumbuk,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25155,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,70,33,37,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH 14,https://dapo.kemdikbud.go.id/sekolah/8A7625452BCF443A4EDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ddb23b3-232c-4046-b573-c8fbd4685c4d,03 Mar 2023 10:27:09,B,Kurikulum 2013,10310277,Swasta,TK,Yayasan,,1980-01-01,421.5/402/DP.PAUDNI.01/2021,2021-06-08,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310277 TK AISYIYAH 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL AMPANG,2 / 2,,Ampang,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25154,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,81,36,45,7.0,7,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH 15,https://dapo.kemdikbud.go.id/sekolah/82194812AE1EBF37C272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aa154b6-0304-4370-adaa-131faf85d907,25 Feb 2023 09:19:24,C,Kurikulum 2013,10310278,Swasta,TK,Yayasan,01/KET/I.O/B/2013,2010-06-23,421.5/213/DP.PAUDNI.01/2013,2013-07-12,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310278 TK AISYIYAH 15,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL TUNGGANG,0 / 0,,Pasar Ambacang,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25152,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,58,29,29,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH 22,https://dapo.kemdikbud.go.id/sekolah/B87ADCA1DD0D88842C1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/725144e1-3f46-457f-9a6c-68fb4044e137,01 Feb 2023 11:29:29,A,Kurikulum 2013,10310279,Swasta,TK,Yayasan,01/KET/I.0/B/2013,2013-01-19,Kpts.421.5/240/DP.PAUDNI.01/2013,2013-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310279 TK AISYIYAH 22,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DURIAN TARUNG,3 / 7,,Pasar Ambacang,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25152,0,100,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,74,38,36,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH 28,https://dapo.kemdikbud.go.id/sekolah/865DA05DA239CE856606,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94e6cb23-43b2-43d6-86d1-fb0cb6f10831,28 Feb 2023 11:58:00,C,Kurikulum 2013,10310280,Swasta,TK,Yayasan,01/KET/I.0/B/2013,1994-07-19,421.5/356/DP.PAUDNI.01/2021,2021-05-04,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310280 TK AISYIYAH 28,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. RAWANG KETAPING,3 / 5,RAWANG KETAPING,Anduring,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25155,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,23,8,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH XIX,https://dapo.kemdikbud.go.id/sekolah/CFD25B7A019FD4005E3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99512cd6-5da5-4aa0-85f0-2c91c564fca8,24 Feb 2023 14:22:39,B,Kurikulum 2013,10310281,Swasta,TK,Yayasan,01/KET/I.0/B/2013,2013-01-19,421.5/354/DP.PAUDNI.01/2021,2021-05-05,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310281 TK AISYIYAH XIX,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,JL LUBUK LINTAH,4 / 1,,Lubuk Lintah,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25153,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,54,26,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AISYIYAH XX,https://dapo.kemdikbud.go.id/sekolah/3D55E495E894A525E7C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a83797f0-99e5-4740-a875-728cf5e57c5e,19 Jan 2023 19:48:44,B,Kurikulum 2013,10310282,Swasta,TK,Yayasan,Kpts.421.5/226/DP-PAUDNI.01/2013,2013-07-15,421.5/269/DP.PAUDNI.01/2021,2021-04-01,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310282 TK AISYIYAH XX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUNGAI SAPIH,2 / 2,Sungai Sapih,Sungai Sapih,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25159,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AL FALAH UKHUWAH,https://dapo.kemdikbud.go.id/sekolah/283F296F0D91D9916930,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bd8fe9b-c6eb-42df-82db-fc7e5303fcea,04 Mar 2023 22:34:53,B,Kurikulum 2013,10310781,Swasta,TK,Yayasan,1,2008-02-01,421.5/347/DP.PAUDNI.01/2021,2021-05-17,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10310781 TK AL FALAH UKHUWAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. KAMPUANG KALAWI SURAU JAMBU,3 / 7,,Lubuk Lintah,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25153,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK AL MURSALAT,https://dapo.kemdikbud.go.id/sekolah/4BE7BE97990F39D6AC16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e21631d-9795-48b5-8898-36c5da6e0d34,01 Feb 2023 13:37:16,B,Kurikulum 2013,60730265,Swasta,TK,Yayasan,6,2006-02-16,4211/411/DP.PAUDNI.01/2018,2018-07-03,K - Kesulitan Belajar,BPD SUMATERA BARAT,Capem Simpang Haru,60730265 TK AL MURSALAT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan lapau manggis no. 46,1 / 4,Lapau Manggis,Gunung Sarik,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25158,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,16,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086109,TK Al Mursalat 2,https://dapo.kemdikbud.go.id/sekolah/0EA8957E9BFD0BA17222,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21e0e100-244d-4b77-8a10-7ecf5b66180a,20 Mar 2023 20:12:22,B,Kurikulum 2013,70002751,Swasta,TK,Yayasan,01/Akta/2018,2018-07-02,421.5/334/DP.PAUDNI.01/2020,2020-07-10,K - Kesulitan Belajar,BPD SUMATERA BARAT,Capem Simpang Haru,70002751 TK Al Mursalat 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Kampung Baru No. 29,4 / 2,Gunung Sarik,Gunung Sarik,Kec. Kuranji,Kota Padang,Prov. Sumatera Barat,25158,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
