kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230304,TK NEGERI 02 SIKUR,https://dapo.kemdikbud.go.id/sekolah/F197D9B9B5CC0896D266,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89acc17a-49e7-47d9-aeed-1b34dd988d74,30 Mar 2023 08:06:22,B,Kurikulum 2013,69904471,Negeri,TK,Yayasan,575/PLS/2012,2012-08-14,188.45/470/DIKBUD/2021,2021-10-26,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69904471 TK NEGERI 02 SIKUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2000,Tidak Ada,Jl. Raya No.5 Montong Baan,/,Montong Baan,Montongbaan,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,41,18,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK NEGERI 03 SIKUR,https://dapo.kemdikbud.go.id/sekolah/7B9C87AC0C4B0C3982AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f44485-304f-46bf-b41b-f2adc048ce18,07 Feb 2023 14:09:03,C,Kurikulum 2013,69843667,Negeri,TK,Yayasan,,2022-11-30,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843667 TK DHARMA WANITA KOTARAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,PAOKMOTONG - KOTARAJA,/,KOTARAJA,Kotaraja,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,56,28,28,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK NEGERI 05 SIKUR,https://dapo.kemdikbud.go.id/sekolah/A4DAB9BE8A9DB2D3C0B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/632fca96-577d-4ef8-a10a-879de0f2f086,10 Mar 2023 08:27:16,B,Kurikulum 2013,69843657,Negeri,TK,Pemerintah Pusat,50./1.20.75/88,1988-07-16,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843657 TK DHARMA WANITA SEMAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),MONTONG BAAN SEMAYA,0 / 0,GUNUNG URIP,Semaya,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,60,34,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
230304,TK NEGERI PEMBINA KECAMATAN SIKUR,https://dapo.kemdikbud.go.id/sekolah/11EED84BB181B79A0DE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44fb448a-58ad-4b62-8b74-60b39b78f83a,13 Feb 2023 10:47:44,B,Kurikulum 2013,69827768,Negeri,TK,Pemerintah Daerah,188.45/495/DIK/2010,2010-08-18,188.45/495/DIK/2010,2010-08-18,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69827768 TK NEGERI PEMBINA KECAMATAN SIKUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),SIKUR,/,Jolok,SIKUR,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,4,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,56,28,28,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230304,TK  ISLAM BINA TAQWA,https://dapo.kemdikbud.go.id/sekolah/82E1EFE588D44495BAA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/138ebb26-b300-47b9-893b-0fc1f7519ef0,02 Mar 2023 07:56:56,B,Kurikulum 2013,69843927,Swasta,TK,Yayasan,162/PLS/2009,2009-01-28,421.9/2003-2/Dikbud IV.3/2019,2019-09-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843927 TK ISLAM BINA TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,JLN. GURU MUSTAMIN NO.01 OTAK BANGKET,6 / 3,penyonggok,TETEBATU SELATAN,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,19,32,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK Al-MAKRIF,https://dapo.kemdikbud.go.id/sekolah/CA17647B8C754181A134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6fefdde-6034-417f-98ef-ff938fbef275,09 Sep 2022 08:40:47,C,Kurikulum 2013,69944331,Swasta,TK,Yayasan,843/PLS/2015,2015-11-18,421.9/359/Dik IV.3 /2016,2016-02-17,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69944331 TK Al MAKRIF,,,,,,,Dayen Eat Dusun Langer Timur Desa Darmasari,8 /,Langer Timur,DARMA SARI,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK AZMA NW DASAN REBAN,https://dapo.kemdikbud.go.id/sekolah/2B76C531AA580AAF9A1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9acbcd60-c560-4bb3-bfcd-08435b7193a0,25 Feb 2023 22:03:15,,Kurikulum 2013,70006771,Swasta,TK,Yayasan,3790/503/PM/10/2020,2020-10-13,5135/503/PM/12/2020,2020-12-23,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70006771 TK AZMA NW DASAN REBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Dasan Reban,/,Dasan Reban,Loyok,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83659,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,13,36,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230304,TK BUNGA MEKAR,https://dapo.kemdikbud.go.id/sekolah/A3990D2A65B3BAF4CDB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47959846-5bde-49e5-8822-ff8964bf7cf2,17 Feb 2023 10:23:08,,Kurikulum 2013,69925186,Swasta,TK,Yayasan,819/PLS/2015,2015-04-13,503/1517/PMPTSP-TK/04/2021,2021-04-01,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69925186 SPS BUNGA MEKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,Dusun Mentaum Desa Montong Baan,14 / 15,MENTAUM,Montongbaan,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,5,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,59,33,26,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK CAHAYA GELORA,https://dapo.kemdikbud.go.id/sekolah/2A607E51C23348595571,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbb04ed4-5e2d-4c7f-a629-a29a75a9bcf7,30 Mar 2023 08:34:12,C,Kurikulum 2013,69897139,Swasta,TK,Yayasan,590/PLS/2012,2012-02-12,503/548/PMPTSP-TK/02/2021,2021-02-04,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69897139 TK CAHAYA GELORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,GERAMI,0 / 0,Gerami Sepolong Desa Gelora,GELORA,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,62,29,33,3.0,1,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230304,TK DARUL MUROFIQIN NW SIKUR,https://dapo.kemdikbud.go.id/sekolah/A9735C2C8C3806E8403E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6344d308-0cc4-4893-aabc-a4f24b7373f0,18 Jan 2023 13:51:32,,Kurikulum 2013,69902290,Swasta,TK,Yayasan,706/PLS/2012,2012-06-21,421.9/2382.2/Dikbud.IV/2018,2018-11-22,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69902290 TK DARUL MUROFIQIN NW SIKUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Dusun Kebon Pancor Sikur,/,"Kebon Pancor, Desa Sikur",SIKUR BARAT,Kec. Sikur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83662,-8,116,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
