kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280320,TK NEGERI PERTIWI TELUKNAGA,https://dapo.kemdikbud.go.id/sekolah/9F926ADCC3E1D01224B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7896b5f-d495-47e7-a7c9-7de4b0637f66,20 Feb 2023 18:18:05,C,Kurikulum 2013,20615309,Negeri,TK,Yayasan,421/Kep. 1003-Huk/2021,2021-07-19,421/Kep. 1003-Huk/2021,2021-07-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615309 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. MELAYU TIMUR TELUKNAGA,4 / 5,Kampung Melyu Timur,Kampung Melayu Timur,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15510,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,62,26,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK  AL INAYAH,https://dapo.kemdikbud.go.id/sekolah/9B09EBCB20610E60FB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/716e8c90-a4c5-436f-b009-14138d4af6b0,25 Jan 2023 22:10:37,,Kurikulum 2013,70029227,Swasta,TK,Yayasan,421.1/Kep.1137-Disdik/2022,2022-03-10,421.1/Kep.1137-Disdik/2022,2022-03-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,70029227 TK AL INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kp.Melayu Barat Rt.03/05 No.36,/,,Kampung Melayu Barat,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,34,17,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
280320,TK AL FARIDZI,https://dapo.kemdikbud.go.id/sekolah/C2EAD9E038108AFB996A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e114d04f-3e1c-4c70-932a-4a44fc4d2181,26 Mar 2023 08:35:58,C,Kurikulum 2013,69985091,Swasta,TK,Yayasan,106,2018-04-28,421.1/Kep.421-Disdik,2018-08-13,Tidak ada,BPD JABAR BANTEN,BALARAJA,69985091 TK AL FARIDZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),"Jl. Raya Kampung Melayu, Kp. Kebon Nangka Rt. 003/01 Ds. Teluk Naga",3 / 1,Kebon Nangka,Teluk Naga,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15510,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,38,12,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK AL QURAN ROUDLOTUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/D0214D640F3655ECA9D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/117004b2-273f-4b1f-b660-22dce90ebf2f,19 Feb 2023 01:34:37,,Kurikulum 2013,70004169,Swasta,TK,Yayasan,421.1/Kep.001-TK/DPMPTSP/2020,2015-10-26,421.1/Kep.001-TK/DPMPTSP/2020,2020-08-24,Tidak ada,BPD JABAR BANTEN,BALARAJA,70004169 TK AL QURAN ROUDLOTUL JANN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,XL (GSM),Kp. Kalijaya RT. 002/010 Ds. Kampung Melayu Barat,2 / 10,,Kampung Melayu Barat,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15510,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,24,8,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK AL QURAN TERPADU AS SALAAM,https://dapo.kemdikbud.go.id/sekolah/60BC6EE69596F04D0EEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/754dab0a-1cd5-4166-8c0a-212b5bd2c28d,06 Mar 2023 12:20:47,,Kurikulum 2013,70009478,Swasta,TK,Yayasan,421.1/Kep.36-KB/DPMPTSP/2021,2021-03-17,421.1/Kep.36-KB/DPMPTSP/2021,2021-03-17,Tidak ada,BPD JABAR BANTEN,BALARAJA,70009478 TK AL QURAN TERPADU AS SAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Komplek Garuda Blok A No. 10 RT. 10/007 Ds. Kampung Melayu Timur,10 / 20,,Kampung Melayu Timur,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15498,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,42,19,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/9B210946C66B46F05A3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db3eb82c-5847-4f70-a715-f0f0e82f1c59,04 Feb 2023 16:18:03,B,Kurikulum 2013,69896994,Swasta,TK,Yayasan,86,2010-10-10,421.1/423/DISDIK/2014,2014-11-17,Tidak ada,BPD JABAR BANTEN,BALARAJA,69896994 TK AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kp. Bojong Renged,15 / 5,Kp. Bojong Renged,Bojong Renged,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15510,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,17,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/2C4A2CCBEE3CDE3C3D04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc62ef4d-977e-4ccf-b7f2-7fd1f0c5d4f5,,,,70038047,Swasta,TK,Yayasan,421.1/Kep.7470-Disdik/2022,2022-12-29,421.1/Kep.7470-Disdik/2022,2022-12-29,Tidak ada,,,,,,,,,,Kp.Melayu Timur Rt.002/004,/,,Kampung Melayu Timur,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
280320,TK AR RAYHAN,https://dapo.kemdikbud.go.id/sekolah/4917B11EB896CEC82025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12a7aff4-df6a-4393-a55c-85e7abdd042f,29 Jan 2023 11:18:01,C,Kurikulum 2013,69984904,Swasta,TK,Yayasan,7,2018-08-03,421.1/Kep.1138-Disdik,2022-01-31,Tidak ada,BPD JABAR BANTEN,BALARAJA,69984904 TK AR RAYHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Kp. Pintu Kapuk Rt. 021/010 Ds. Bojong Renged,21 / 10,,Bojong Renged,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,15510,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,21,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280320,TK BARAKATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/E018053C1EB7B211D104,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f504355e-faf1-4357-afc2-326fc985782a,,,,70031843,Swasta,TK,Yayasan,421.1/Kep.2351-Disdik,2022-06-20,421.1/Kep.2351-Disdik,2022-06-22,Tidak ada,,,,,,,,,,JL.PONDOK BARU RT.01/04 DESA KAMPUNG MELAYU BARAT,/,,Kampung Melayu Barat,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280320,TK BARKATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/90B6F9ED063BAB2402CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3705f40-7038-46c0-bcda-1a264e336473,,,,70031496,Swasta,TK,Yayasan,421.1/Kep-2351-Disdik,2022-06-22,421.1/Kep-2351-Disdik,2022-06-22,Tidak ada,,,,,,,,,,JL.PONDOK  BARU RT/01/04,/,,Kampung Melayu Barat,Kec. Teluk naga,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
