kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230414,TAMAN KANAK-KANAK NEGERI 1 EMPANG KECAMATAN EMPANG,https://dapo.kemdikbud.go.id/sekolah/15C0864544B9B526C2CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abf4a8e-7639-4814-a61e-a6b753823fb6,27 Mar 2023 20:46:32,C,Kurikulum 2013,69759982,Negeri,TK,Pemerintah Daerah,510 TAHUN 2004,2004-03-29,510 TAHUN 2004,2004-03-29,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759982 TK NEGERI EMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,XL (GSM),JLN. LINTAS EMPANG ONGKO,1 / 2,Stober,Empang Atas,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,4,8,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,63,33,30,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
230414,TAMAN KANAK-KANAK NEGERI 2 EMPANG KECAMATAN EMPANG,https://dapo.kemdikbud.go.id/sekolah/EFEED18DDB8007048FBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b8b432b-cb84-47ab-b1d0-096cfaef7d4c,31 Mar 2023 19:09:40,B,Kurikulum 2013,69810858,Negeri,TK,Pemerintah Daerah,075 TAHUN 2012,2012-07-01,No. 1514 TAHUN 2015,2015-12-30,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810858 TK NEGERI PEMBINA EMPANG,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,90,Tidak Ada,DUSUN BOAL BAWA,16 / 5,BOAL BAWA,Boal,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,117,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,54,28,26,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230414,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5F1F5B26584C2B245FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/057c9128-0fb5-4349-a8ee-07b3f49cdbde,25 Dec 2022 17:39:28,,Kurikulum 2013,70000829,Swasta,TK,Yayasan,43,2020-02-14,223/PAUD/DPMPTSP/2020,2020-03-05,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,70000829 TK AL IKHLAS,,,,,,,DUSUN TALEMO RT. 004  RW. 004,4 / 4,TALEMO,Bunga Eja,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,117,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230414,TK Harapan Gapit,https://dapo.kemdikbud.go.id/sekolah/A9646497606A5ECCADAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b40093-3802-4002-94d0-d3c0ad0507f8,21 Mar 2023 09:57:55,C,Kurikulum 2013,69810825,Swasta,TK,Lainnya,421/1494/DIKNAS/2003,2003-08-14,NOMOR 79/PAUD/DPMPTSP/2020,2003-08-20,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810825 TK HARAPAN GAPIT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,"Dusun Gapit, RT/RW. 03/02",3 / 2,DUSUN GAPIT,Gapit,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,55,24,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
230414,TK PGRI JOTANG BERU,https://dapo.kemdikbud.go.id/sekolah/B8DE5058C4DAE32B08A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9fcc21a-afca-4bc4-b4ae-bae09987e59b,08 Mar 2023 07:17:27,B,Kurikulum 2013,69759984,Swasta,TK,Yayasan,20,2016-12-05,194 TAHUN 2016,2016-11-17,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759984 TK PGRI JOTANG BERU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,XL (GSM),Basuki Rahmat,3 / 1,JOTANG BERU,Jotang Beru,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,48,24,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230414,TK Satu Atap SDN 1 Ongko,https://dapo.kemdikbud.go.id/sekolah/FEBAC91FADDD53B5A358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25303337-842a-468b-9a9b-b426f46927ec,28 Mar 2023 08:27:53,C,Kurikulum 2013,69810818,Swasta,TK,Lainnya,21,2008-01-03,421/240/Diknas/2008,2008-02-20,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810818 TK SATU ATAP SDN 1 ONGKO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Majapahit,4 / 10,Maja Luar,Ongko,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,31,19,12,2,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230414,TKS DHARMA WANITA EMPANG,https://dapo.kemdikbud.go.id/sekolah/C82E7C039502E4AAFB0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a1fcae-8d14-4206-b682-e5efca8229c0,25 Jan 2023 09:51:25,B,Kurikulum 2013,69759987,Swasta,TK,Yayasan,427/PAUD/DPMPTSP/2017,2017-06-02,427/PAUD/DPMPTSP/2017,2017-06-02,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759987 TKS DHARMA WANITA EMPANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,LINTAS SUMBAWA-BIMA,1 / 1,LAGENTI,Empang Bawah,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,46,25,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230414,TKS DHARMA WANITA LAMENTA,https://dapo.kemdikbud.go.id/sekolah/CA25BCB44523D300BB0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f7599f0-113c-49a4-a888-778483988e9a,24 Feb 2023 09:23:44,C,Kurikulum 2013,69759988,Swasta,TK,Yayasan,462,2017-08-31,2658/120/A.91,1991-06-01,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759988 TKS DHARMA WANITA LAMENTA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,LAMENTA,4 / 2,lamenta atas,Lamenta,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,117,3,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,56,27,29,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230414,TKS PGRI EMPANG ATAS,https://dapo.kemdikbud.go.id/sekolah/8FEF2D6876EA77DC3EB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0648569b-cbac-44f6-bb1e-6ebb019ca8f2,28 Mar 2023 22:25:35,B,Kurikulum 2013,69759983,Swasta,TK,Yayasan,101,2017-04-13,450/PAUD/DPMPTSP/2017,2017-06-08,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759983 TKS PGRI EMPANG ATAS,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Pamanto,3 / 3,SAMPAR LAYANG,Pamanto,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84381,-7,118,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,46,26,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230414,TKS PGRI JOTANG,https://dapo.kemdikbud.go.id/sekolah/C43EEF99C32C1F465708,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/397f9ee0-77f9-45ca-a348-e3430d6108e2,31 Mar 2023 12:08:51,B,Kurikulum 2013,69759985,Swasta,TK,Yayasan,2660/120/A/91,1991-06-01,2660/120/A/91,1991-06-01,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759985 TKS PGRI JOTANG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JOTANG,1 / 1,Jotang Bawa,Jotang,Kec. Empang,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,-8,118,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,38,20,18,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
