kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060230,TKN BUNGA KUMBANG,https://dapo.kemdikbud.go.id/sekolah/50F7D5AE923BAC16C6ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff4423fb-8663-41d1-bf5d-fa1f70edfc47,03 Feb 2023 12:32:23,,Kurikulum 2013,69919420,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjong,69919420 TKN BUNGA KUMBANG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,kUMBANG,/,,Kumbang Unoe,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060230,TKN Glumpang Baro,https://dapo.kemdikbud.go.id/sekolah/1E7C43075E0EC239D268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d44d0c-2586-4273-b746-acca2e6d470d,02 Feb 2023 11:50:15,C,Kurikulum 2013,69923385,Negeri,TK,Pemerintah Daerah,421.1/1454/2021,2015-11-26,421.1/1454/2021,2015-11-26,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN,69923385 TKN GLUMPANG BARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,Cot Glumpang,/,UKEE,Glumpang Bungkok,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,74,32,42,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060230,TKN TRUENG CAMPLI,https://dapo.kemdikbud.go.id/sekolah/797E97F5DC7F91B25B12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b75242b0-5097-4ff0-8a55-16cf8c4b35bb,25 Jan 2023 13:47:26,,Kurikulum 2013,70001450,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,421.1/1520/2021,2021-03-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,70001450 TKN TRUENG CAMPLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MEUNASAH SEUKEE,/,Seukee,Meunasah Seukee,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24180,5,96,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060230,TK Satu Atap Bungong Seulanga,https://dapo.kemdikbud.go.id/sekolah/7D73F83753F02DA29C81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ba42c5b-f386-4f95-b11b-c883d56cf115,26 Jan 2023 09:27:58,,Kurikulum 2013,69914744,Swasta,TK,Yayasan,421.1/245/2009,2009-02-02,421.1/245/2009,2009-02-02,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNEUN,69914744 TK SATU ATAP BUNGONG SEULANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Glumpang Payong,/,,Glumpang Bungkok,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,31,13,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060230,SD N 2 UNOE,https://dapo.kemdikbud.go.id/sekolah/9F990C772D0FA5F36567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30b54290-2ef5-e011-9ad7-054b40534ae4,27 Mar 2023 13:11:10,C,Kurikulum 2013,10100954,Negeri,SD,Pemerintah Pusat,01-01-1995,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,,SDN 2 UNOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Unoe Kecamatan Glumpang Baro,0 / 0,Unoe,U Bungkok,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,6,6,0,0,0,0,0,1,1,2,5,16,1,1,2,4,2,9,11,1,5,5,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,2,58,28,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060230,SD N GLP. PAYONG,https://dapo.kemdikbud.go.id/sekolah/F757D1C8F7706EB0A1C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f84190-2ef5-e011-be51-1d111a09d249,13 Mar 2023 09:14:25,B,Kurikulum 2013,10100454,Negeri,SD,Pemerintah Daerah,,1955-12-31,,1910-01-01,Tidak ada,Bank Aceh,Beureunuen,SDN Glumpang Payong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkom Speedy,Jl. Teupin Raya - Sigli,0 / 0,Paku,Sukon Paku,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,6,6,0,0,0,0,0,1,1,3,5,13,1,1,6,12,15,9,13,12,10,10,6,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,2,125,62,63,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
060230,SD N TANJONG PUTEK,https://dapo.kemdikbud.go.id/sekolah/2FC0659A76017009D9ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0624290-2ef5-e011-8a82-d717e165f297,17 Feb 2023 15:56:03,C,Kurikulum 2013,10100609,Negeri,SD,Pemerintah Daerah,,1982-12-31,,1910-01-01,Tidak ada,Bank Aceh,Mutiara,SDN Tanjong Putek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sagoe,0 / 0,desa sagoe,Sagoe,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,6,6,0,0,0,0,0,1,1,0,3,17,1,1,9,4,8,5,3,5,6,5,7,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,2,67,40,27,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060230,SD NEGERI COT GLUMPANG,https://dapo.kemdikbud.go.id/sekolah/B989B247D41E59296374,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/202e4290-2ef5-e011-8175-79ef76499ac1,14 Mar 2023 21:49:24,C,Kurikulum 2013,10100875,Negeri,SD,Pemerintah Daerah,640/2658/2016,1910-01-01,640/2658/2016,1910-01-01,Tidak ada,BANK ACEH,BEUREUNEUN,SDN Cot Glumpang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Cot Glumpang,0 / 0,ukee,Meunasah Ukee,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,6,6,0,0,0,0,0,1,1,4,2,16,1,4,12,11,12,6,11,4,6,10,8,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,5,103,59,44,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060230,SDN 1 UNOE,https://dapo.kemdikbud.go.id/sekolah/549BAE4D299A3EC748DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40124290-2ef5-e011-85df-639dcd9ac504,17 Mar 2023 09:19:29,B,Kurikulum 2013,10100902,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,BEUREUNUEN,SDN 1 UNOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kumbang Unoe,0 / 0,Kumbang,Kumbang Unoe,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,6,6,0,0,0,0,0,5,1,3,1,15,2,2,3,7,5,5,3,5,6,6,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,60,28,32,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060230,SMP NEGERI 2 GLUMPANG TIGA,https://dapo.kemdikbud.go.id/sekolah/CC6C6F303963C57734DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b71391-2ef5-e011-94bc-91718ec07671,25 Mar 2023 15:11:25,B,Kurikulum 2013,10100623,Negeri,SMP,Pemerintah Daerah,02/6/0/1992,1992-05-05,,1910-01-01,Tidak ada,BANK BPD,SIGLI,SMP NEGERI 2 GLUMPANG TIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JALAN PADAT KARYA,0 / 0,Daboih Riwat,Meunasah Daboih,Kec. Glumpang Baro,Kab. Pidie,Prov. Aceh,24183,5,96,5,0,1,2,1,0,1,2,2,1,5,28,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,11,20,19,29,17,0,0,0,0,0,0,0,0,12,33,7,110,63,47,8,8,1,1,3,3,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,1,1,0,0,11,11,,,,,,,,,,,,,,,,,,
