kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032815,TK NEGERI PEMBINA TARUB,https://dapo.kemdikbud.go.id/sekolah/EFB37F3EE9D901673AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c602f9-66df-4698-842f-d700dfa9e36e,28 Feb 2023 08:58:39,B,Kurikulum 2013,20354591,Negeri,TK,Pemerintah Daerah,420/05/12512.B,2019-03-01,420/05/12512.B,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20354591 TK NEGERI PEMBINA TRB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. PENDIDIKAN NO. 2 KEDUNGBUNGKUS,3 / 2,,Kedung Bungkus,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,6,10,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,104,51,53,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032815,TK AISYIYAH BUSTANUL ATHFAL BANJARWARU,https://dapo.kemdikbud.go.id/sekolah/D0814A3745A49CCF8263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bf12f4e-a860-478b-af54-7f1539f5c153,08 Mar 2023 23:36:27,B,Kurikulum 2013,20360158,Swasta,TK,Yayasan,420/05/07465.P,2019-02-28,420/05/07465.P,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360158 TK ABA BANJARWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),DESA KARANGJATI RT 03 RW 03 TARUB,3 / 3,BANJARWARU,Karangjati,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,48,19,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK AISYIYAH BUSTANUL ATHFAL KESADIKAN,https://dapo.kemdikbud.go.id/sekolah/EE87084B5055D994F692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83cf034e-adc1-4ecd-9e6c-f789b125b991,28 Feb 2023 12:32:43,,Kurikulum 2013,69943900,Swasta,TK,Yayasan,420/05/07465.T,2019-02-28,420/05/07465.T,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69943900 TK ABA KESADIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H. NURSALIM DJASMAN RT. 11/02 KESADIKAN,11 / 2,kesadikan,Kesadikan,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK AISYIYAH BUSTANUL ATHFAL LEBETENG,https://dapo.kemdikbud.go.id/sekolah/B7DD8B2CCEE1C732D97E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8ecea8e-22af-4bc2-929e-5a0b3a5cf89d,30 Jan 2023 10:52:17,B,Kurikulum 2013,20360149,Swasta,TK,Yayasan,420/05/07465.O,2019-02-28,420/05/07465.O,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360149 TK ABA LEBETENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ABDUL GHOFUR,4 / 1,KLECA,Lebeteng,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,53,23,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032815,TK AISYIYAH BUSTANUL ATHFAL SETU,https://dapo.kemdikbud.go.id/sekolah/B6B8884DD736B7DBA25D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad359f0-5d95-41db-b30c-db0f88fa7be2,05 Mar 2023 05:40:46,B,Kurikulum 2013,69978897,Swasta,TK,Yayasan,420/05/07465.R,2019-02-28,420/05/07465.R,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69978897 TK ABA SETU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Projosumarto II Desa Setu RT 002 RW 002 Kec. Tarub,2 / 2,Setu,Setu,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,46,24,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK ISLAM DARUL UCHWAH,https://dapo.kemdikbud.go.id/sekolah/88B0F64947622CADB4F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc4d357b-c2c9-44f7-925e-eed62fe02370,16 Feb 2023 08:12:37,,Kurikulum 2013,70003302,Swasta,TK,Yayasan,420/17/002/V/2020,2020-05-20,420/04/59638,2020-06-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70003302 TK ISLAM DARUL UCHWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Garuda RT 006 RW 001 Desa Kalijambe Kec. Tarub  Kab. Tegal,6 / 1,KALIJAMBE,Kalijambe,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,52,27,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK MUSLIMAT NU MASYITHOH TARUB,https://dapo.kemdikbud.go.id/sekolah/88854796B421FF52E696,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a570421-dbe2-4128-8058-3b0a121e3e8b,04 Mar 2023 20:08:42,,Kurikulum 2013,69958336,Swasta,TK,Yayasan,420/05/07473.G,2019-02-28,420/05/07473.G,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69958336 TK MNU MASY TARUB,Bersedia Menerima,Pagi,9001,,450,Indosat IM3,Jl. Nawang Wulan RT. 09 RW. 04 Tarub,9 / 4,Tarub,Tarub,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,51,33,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK PERTIWI 26-36 KEDOKANSAYANG,https://dapo.kemdikbud.go.id/sekolah/6A42686F1D5B272E9EB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a438dff2-e7f7-4dbd-a5f8-44a560fc795b,10 Mar 2023 10:13:20,B,Kurikulum 2013,20360160,Swasta,TK,Yayasan,420/05/12511.Z,2019-03-01,420/05/12511.Z,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360160 TK PTWI 26 36 KDKSYNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA KEDOKANSAYANG,6 / 3,KEDOKANSAYANG,Kedokan Sayang,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,16,32,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK PERTIWI 26-37 JATIRAWA,https://dapo.kemdikbud.go.id/sekolah/FD1031E2BDA38C599F29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/084010c6-28c7-462d-ba34-0cba98267027,10 Mar 2023 10:16:50,B,Kurikulum 2013,20360153,Swasta,TK,Yayasan,420/05/12511.Y,2019-03-01,420/05/12511.Y,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360153 TK PTW 26 37 JATIRAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"Desa Jatirawa, Tarub",1 / 1,Jatirawa,Jatirawa,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,55,26,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032815,TK PERTIWI 26-38 KARANGMANGU,https://dapo.kemdikbud.go.id/sekolah/F37D550FD4C91C9B1A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43c809cd-9c74-4b94-83d1-314e9d0ebfa3,27 Feb 2023 16:49:18,B,Kurikulum 2013,20360159,Swasta,TK,Yayasan,420/05/12510.R,2019-03-01,420/05/12510.R,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360159 TK PTW 26 38 KRMANGU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. LOKAJAYA NO. 13 DESA KARANGMANGU,6 / 2,KARANGMANGU,Karangmangu,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah,52184,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,18,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
