kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056029,TK AISYIYAH 19,https://dapo.kemdikbud.go.id/sekolah/5F7DBCF1058F08B9947E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c950b8c-4ece-4887-b03e-984d240961a6,20 Feb 2023 16:16:00,B,Kurikulum 2013,20560671,Swasta,TK,Yayasan,421.1/10225/436.6.4/2012,2012-08-06,421.1/14894/436.7.1/2021,2021-08-06,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560671 TK AISYIYAH 19,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,JL. SUKOLILO NO.104,5 / 2,SUKOLILO,Sukolilo,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60122,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,75,41,34,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
056029,TK AL - FURQON,https://dapo.kemdikbud.go.id/sekolah/3A9A7030272A20455144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5fb5abc-0ab2-4641-bd77-ec8c6c7ce3c6,20 Jan 2023 09:47:18,B,Kurikulum 2013,20560680,Swasta,TK,Yayasan,421.1/10264/436.6.4/2011,2011-06-10,421.1/14759/436.7.1/2021,2021-08-04,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560680 TK AL   FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. BULAK RUKEM TIMUR I-A / 54,7 / 1,BULAK,Bulak,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60124,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,23,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK AL - MUTTAQIEN,https://dapo.kemdikbud.go.id/sekolah/1534AE0EDA8C7B8B7757,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/967ec216-347e-4998-ad2f-eed76ae170d4,02 Feb 2023 13:09:11,A,Kurikulum 2013,20560669,Swasta,TK,Yayasan,421.1/8173/436.6.4/2012,2012-06-11,421.1/21794/431.7.1/2021,2021-12-02,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560669 TK AL   MUTTAQIEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Lainnya (Wavelan),JL. MEMET SASTRAWIRYA. 43-45 KOMP TNI AL,6 / 7,sukolilo baru,Sukolilo,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60121,-7,112,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,73,34,39,9,9,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
056029,TK ANGKASA II,https://dapo.kemdikbud.go.id/sekolah/082057D016BA7E7514C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a6405cf-2363-4c87-aa6c-6f571e62be39,27 Jan 2023 09:58:14,C,Kurikulum 2013,20560548,Swasta,TK,Yayasan,421.1/0681/436.6.4/2012,2012-01-12,421.1/ 70 /A/ IO-SP/436.7.15/2023,2023-01-11,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560548 TK ANGKASA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,Jl.Kolonel Sukardi I/28-D,1 / 6,SUKOLILO BARU,Sukolilo,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60122,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,14,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
056029,TK AS-SAADAH,https://dapo.kemdikbud.go.id/sekolah/058CADF419887D36B686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90f209c5-6674-4a7d-8348-7c30ef2e8c8a,26 Mar 2023 08:25:57,,Kurikulum 2013,69952877,Swasta,TK,Yayasan,421.1/3859/436.6.4/2016,2016-10-20,421.1 / 275 / A / IO-SP/ 436.7.15/2022,2022-04-13,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,69952877 TK AS SAADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Telkom Speedy,Jl.Bulak Kali Tinjang Baru IIC/8,3 / 6,BULAK,Bulak,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60124,-7,112,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,57,38,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK BENTENG SAMUDRA,https://dapo.kemdikbud.go.id/sekolah/8564D9BBAA3F865EA301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0213c4ca-d0db-4445-85ab-122c54db98db,21 Mar 2023 22:33:26,,Kurikulum 2013,20560672,Swasta,TK,Yayasan,421.2/242.9/436.5.6/2009,2009-01-15,500.16.7.2/ 689 /A/ IO-SP/436.7.15/2023,2023-02-14,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560672 TK BENTENG SAMUDRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. KEDUNG COWEK 7 / 3,4 / 1,,Kedung Cowek,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60125,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,86,53,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK BHAKTI RAHAYU II,https://dapo.kemdikbud.go.id/sekolah/BAA9A23898D74FE950BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f6944a3-9d4a-45b2-a066-307ba4796787,16 Mar 2023 10:53:46,,Kurikulum 2013,69903702,Swasta,TK,Yayasan,421.1/4565/436.6.4/2011,2011-03-11,421.1/4018/436.7.1/2022,2022-02-11,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,69903702 TK BHAKTI RAHAYU II,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,Jl.Bulak Setro Utara No.17,3 / 4,Bulak,Bulak,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60124,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,19,26,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK BINA SETYA PUTRA,https://dapo.kemdikbud.go.id/sekolah/2F57142EC6FED05EC7F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91d23916-6f87-45a7-9672-de20af56d84c,05 Feb 2023 02:33:48,C,Kurikulum 2013,20560675,Swasta,TK,Yayasan,421.1/14544/436.6.4/2011,2011-08-03,421.1/371/A/IO-SP/436.7.15/2023,2023-01-31,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560675 TK BINA SETYA PUTRA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,JL. GADING INDAH UTARA II/5,3 / 3,Bulak,Bulak,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60124,-7,112,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,16,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK GOTONG ROYONG,https://dapo.kemdikbud.go.id/sekolah/AFFF475072F2685CC561,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4551068d-83fe-435c-8f95-3ca93a5767c5,03 Feb 2023 06:41:36,C,Kurikulum 2013,20560670,Swasta,TK,Yayasan,421.1/0011/436.6.4/2012,2012-01-02,421.1/7686/436.7.1/2021,2021-04-11,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560670 TK GOTONG ROYONG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,898,Smartfren,JL. KYAI TAMBAK DERES NO.2,8 / 7,Bulak,Bulak,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60124,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,101,57,44,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056029,TK HANG TUAH 6,https://dapo.kemdikbud.go.id/sekolah/498EAE768CA6C10B148B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7678768f-8f11-4afe-82f6-f85a0e6d7972,09 Feb 2023 08:42:48,A,Kurikulum 2013,20560537,Swasta,TK,Yayasan,421.1/15217/436.6.4/2011,2011-08-12,421.1/7693/436.7.1/2021,2020-08-31,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20560537 TK HANG TUAH 6,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. BAMBANG SUTORO NO.49,1 / 2,Sukolilo Baru,Sukolilo,Kec. Bulak,Kota Surabaya,Prov. Jawa Timur,60122,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,68,40,28,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
