kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031015,TK ABA II BABADAN,https://dapo.kemdikbud.go.id/sekolah/F63D421D1F94205B23BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ab81c55-ef41-4de6-9881-9e9a15bcd120,11 Mar 2023 11:00:57,B,Kurikulum 2013,69873848,Swasta,TK,Yayasan,421.0/800/11/2011,2011-04-15,421.0/800/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69873848 TK ABA II BABADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BABADAN,4 / 2,BABADAN,Babadan,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK ABA NGOLODONO,https://dapo.kemdikbud.go.id/sekolah/527DE581E43A9A0AC665,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bce122f-d223-4552-8622-ad1bb43ae33b,18 Mar 2023 13:05:27,,Kurikulum 2013,69873847,Swasta,TK,Yayasan,421.0/806/11/2011,2011-04-15,421.0/806/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69873847 TK ABA NGOLODONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,PALURAN,11 / 4,Nolodono,Ngolodono,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK KRISTEN SIWI MURTI PUGERAN,https://dapo.kemdikbud.go.id/sekolah/C89CA07E2F5106F1A41C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41bdd571-e14d-42e8-b676-324744efaf22,18 Mar 2023 13:00:08,A,Kurikulum 2013,20356981,Swasta,TK,Yayasan,421.0/812/11/2011,2011-04-15,421.0/812/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356981 K SIWI MURTI PUGERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KARANGDOWO SOLO KM 0.5,1 / 1,banaran,Pugeran,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI BAKUNGAN,https://dapo.kemdikbud.go.id/sekolah/E8460B715E114B3EA446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbd7f813-68b1-4c79-869b-6ad147864363,31 Aug 2022 18:31:38,,Kurikulum 2013,20356990,Swasta,TK,Yayasan,421.0/822/11/2011,2011-04-15,421.0/822/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356990 TKP BAKUNGAN,,,,,,,BAKUNGAN,3 / 2,Bakungan,Bakungan,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI BULUSAN,https://dapo.kemdikbud.go.id/sekolah/C74BE4A72FE11CC983DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fff28c99-99f9-4ff6-929c-1dfa2b45cc93,18 Mar 2023 14:36:01,B,Kurikulum 2013,20357022,Swasta,TK,Yayasan,421.0/815/11/2011,2011-04-15,421.0/815/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357022 TKP BULUSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Tidak Ada,WONOREJO,8 / 3,WONOREJO,Bulusan,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,20,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI I TUMPUKAN,https://dapo.kemdikbud.go.id/sekolah/B008CDFB53617DD9DF55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad7e0bfa-cbe4-4a23-b8e2-20eb77151563,23 Feb 2023 16:41:14,,Kurikulum 2013,69805030,Swasta,TK,Yayasan,421.0/820/11/2011,2011-04-15,421.0/820/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805030 TK PERTIWI I TUMPUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TUMPUKAN,2 / 7,TUMPUKAN,Tumpukan,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI KARANGDOWO,https://dapo.kemdikbud.go.id/sekolah/4D2B602450CB981B6453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4d4e0a-2771-4f6f-9529-b7744797b71a,10 Feb 2023 20:54:31,,Kurikulum 2013,20357101,Swasta,TK,Yayasan,421.0/825/11/2011,2011-04-15,421.0/825/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357101 TK PERTIWI KARANGDOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KARANGDOWO,10 / 4,Kwaron,Karangdowo,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI KARANGTALUN,https://dapo.kemdikbud.go.id/sekolah/38464310CC4DD5732820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd0578d6-d1df-4bbd-bfcd-66b883aca2b6,09 Mar 2023 19:32:21,B,Kurikulum 2013,20357110,Swasta,TK,Yayasan,421.0/827/11/2011,2011-04-15,421.0/827/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357110 TKP KARANGTALUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KARANGTALUN,10 / 3,KARANGTALUN,Karangtalun,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI KARANGWUNGU,https://dapo.kemdikbud.go.id/sekolah/BA12F2FA7C3F5AAC81D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4701a61e-a5c8-4ac7-91f0-8857c5d619aa,18 Mar 2023 15:48:22,B,Kurikulum 2013,20357112,Swasta,TK,Yayasan,421.0/828/11/2011,2011-04-15,421.0/828/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357112 TKP KARANGWUNGU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,KARANGWUNGU,6 / 3,MRANGGEN,Karangwungu,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031015,TK PERTIWI KUPANG,https://dapo.kemdikbud.go.id/sekolah/C3301BDAB9DDBB5F86B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724afbbb-bc69-40c0-9811-af7829848497,24 Mar 2023 10:06:27,B,Kurikulum 2013,20357143,Swasta,TK,Yayasan,273,2015-11-17,421.0/816/11/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357143 TKP KUPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),KUPANG,17 / 6,BRANGKIDUL,Kupang,Kec. Karangdowo,Kab. Klaten,Prov. Jawa Tengah,57464,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,19,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
