kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050606,TK AL MARUF,https://dapo.kemdikbud.go.id/sekolah/A849819482164933E2ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18f1f46d-ea4d-45ba-be3a-62921e91649e,30 Jan 2023 09:26:58,,Kurikulum 2013,70006673,Swasta,TK,Yayasan,012/II/2018,2018-02-21,420/6543/Oprs/414.101/2021,2021-08-04,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,70006673 TK AL MARUF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Wirun Desa Sembung,1 /,WIRUN,Sembung,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,4,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA 14,https://dapo.kemdikbud.go.id/sekolah/D3B94EF8AE3185B470FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6f08731-8a8b-49d8-96ef-d3a6d7a8ef86,25 Mar 2023 04:37:48,B,Kurikulum 2013,20567018,Swasta,TK,Yayasan,7486/104.14/DS/1997,1997-11-12,7486/104.14/DS/1997,1997-11-12,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20567018 TK DHARMA WANITA 14,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Smartfren,DESA. KUMPULREJO - PARENGAN,2 / 1,Krasaan,Kumpulrejo,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,42,25,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA I,https://dapo.kemdikbud.go.id/sekolah/0E46894D580C7E792D80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46d6ab59-1a0b-4e97-b241-5173d90bbaf4,26 Jan 2023 08:16:58,B,Kurikulum 2013,20566993,Swasta,TK,Yayasan,4306/104.14/I/1996/SK,1996-06-24,420/6504/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20566993 TK DHARMA WANITA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL COKRO KUSUMO - PARENGAN,2 / 2,KRAJAN,Parangbatu,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,12,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA II,https://dapo.kemdikbud.go.id/sekolah/D7AE8D3F746B2AB36970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b41b4423-1282-45e4-bc69-b95e08312524,27 Jan 2023 10:45:34,B,Kurikulum 2013,20566994,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/6505/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20566994 TK DHARMA WANITA II,Bersedia Menerima,Kombinasi,9001,PLN,900,Smartfren,DS BRANGKAL - PARENGAN,2 / 3,KEDUNGBANTENG,Brangkal,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,17,21,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/9EA2F63F3050EDB33CF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb1ca766-bbbf-4720-b0aa-b960b278ef01,27 Jan 2023 12:57:33,B,Kurikulum 2013,20566995,Swasta,TK,Yayasan,4308/104.14/I/1996/SK,1996-06-24,420/6506/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20566995 TK DHARMA WANITA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Astinet,JL. RAYA PANCO SOKO NO.116 - PARENGAN,3 / 1,PONCO,Suciharjo,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,24,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA IV,https://dapo.kemdikbud.go.id/sekolah/AC66E647DB230A852EAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89c166aa-c002-4d7e-82f1-9a1b181a70bf,27 Mar 2023 21:39:45,C,Kurikulum 2013,20566996,Swasta,TK,Yayasan,4309/104.14/I/1996/SK,1996-06-24,4309/104.14/I/1996/SK,1996-06-24,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20566996 TK DHARMA WANITA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Lainnya (Wavelan),JL. RAYA PONCO SOKO - PARENGAN,1 / 1,KRAJAN,Mojomalang,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,21,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA IX,https://dapo.kemdikbud.go.id/sekolah/1F828EB89A297CF259B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90047771-81e1-4833-a15f-ba97a1d0579d,16 Feb 2023 08:33:25,B,Kurikulum 2013,20566997,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/6512/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20566997 TK DHARMA WANITA IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,RT.05/RW.01  DS. SELOGABUS - PARENGAN,5 / 1,PULO,Selogabus,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA V,https://dapo.kemdikbud.go.id/sekolah/692796B56C364AFA1C30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf897519-2d98-4df1-a22d-3630337040c1,20 Mar 2023 10:27:55,B,Kurikulum 2013,20567007,Swasta,TK,Yayasan,601.1/P.89/KPTS/414.052/2010,2010-03-17,420/6508/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20567007 TK DHARMA WANITA V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BRANGKAL NO.5 SEMBUNG - PARENGAN,1 / 1,KRAJAN,Sembung,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA VI,https://dapo.kemdikbud.go.id/sekolah/92D1744DD5FF22BE31D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb0184e0-d2a9-4069-aa54-ce3f2b507051,16 Feb 2023 10:19:32,B,Kurikulum 2013,20567008,Swasta,TK,Yayasan,4511/104.14/1996/SK,1996-06-24,420/6509/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20567008 TK DHARMA WANITA VI,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. SUKOREJO - PARENGAN,1 / 3,SUGIHAN,Sukorejo,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,16,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050606,TK DHARMA WANITA VII,https://dapo.kemdikbud.go.id/sekolah/5ADDE36E76BCCF282BEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd87bb72-e974-45c7-a532-984a30e140b8,29 Jan 2023 21:05:43,B,Kurikulum 2013,20567009,Swasta,TK,Yayasan,4312/104.14/I/1996/SK,1996-06-24,420/6510/Oprs/414.101/2021,2021-08-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM RENGEL,20567009 TK DHARMA WANITA VII,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,0,Smartfren,RT.02 RW.01  DS. KEMLATEN - PARENGAN,2 / 1,KEMLATEN,Kemlaten,Kec. Parengan,Kab. Tuban,Prov. Jawa Timur,62366,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
