kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150810,TK NEGERI ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/0185AE98A13696D861CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe5138c2-b965-47c9-8473-e22edd5bc557,31 Mar 2023 20:51:51,B,Kurikulum 2013,69814536,Negeri,TK,Pemerintah Pusat,07/07/2013,2013-07-01,037/DPMPTSP/503/SIO-PAUD/X/2022,2022-10-10,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,69814536 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MANGKUPUM,9 /,MANGKUPUM,Mangkupum,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,103,47,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
150810,TK NEGERI PEMBINA MUARA UYA,https://dapo.kemdikbud.go.id/sekolah/8E0191AABE1AF405CBCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54dc8086-a976-420a-ad5c-bedfd2d5c347,30 Mar 2023 08:50:02,B,Kurikulum 2013,69911374,Negeri,TK,Pemerintah Pusat,005/KD-MU/VII/2011,2011-07-01,022/DPMPTSP/503/SIO-PAUD/VII/2020,2020-07-27,Tidak ada,BPD KALIMANTAN SELAT,Unit Muara Uya,69911374 TK NEGERI PEMBINA MUARA UYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MARINJIM RT 2,2 /,Muara Uya,Muara Uya,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,48,25,23,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150810,TK AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/75971A25D4ACBF268D06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb471a5d-dc7c-4b01-821d-cc5dafda2eee,28 Mar 2023 07:52:35,,Kurikulum 2013,69962513,Swasta,TK,Yayasan,B-116/DIK/PAUDNI/421.9/09/2016,2016-09-22,B-116/DIK/PAUDNI/421.9/09/2016,2016-09-22,Tidak ada,BPD KALIMANTAN SELAT,MUARA UYA,69962513 TK AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. PROVINSI DESA PASAR BATU RT 03 KECAMATAN MUARA UYA,3 /,PASAR BATU,Pasar Batu,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,15,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150810,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/6DDDC98526CD7610847B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d07aa9e-07ae-4973-bfa0-334b38589d56,19 Feb 2023 09:01:19,B,Kurikulum 2013,69895641,Swasta,TK,Yayasan,09/07/2014,2014-07-01,B-295/DIK/PNFI/421.9/09/2,2014-09-16,Tidak ada,BPD KALIMANTAN SELAT,MUARA UYA,69895641 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG BARU RT 3,3 /,Kampung Baru,Kampung Baru,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150810,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/2E383CEB55925A48C31A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48384775-c44d-4532-8c72-8de54f8dc8f1,07 Mar 2023 07:25:32,B,Kurikulum 2013,69914318,Swasta,TK,Lainnya,,2008-07-18,364/DIK/DIKDAS/421.2/10/2,2011-10-17,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69914318 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Gala-Gala Desa Binjai RT. 02,1 /,BINJAI,Binjai,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150810,TK IT MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/C6825588E4740BC17323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fcc9da8-6551-43b0-80cb-07700d0c9be4,01 Apr 2023 10:32:24,,Kurikulum 2013,69902944,Swasta,TK,Yayasan,B-494/DIK/PAUDNI/421.9/07,2015-07-27,016/DPMPTSP/503/SIO-PAUD/VII/2020,2020-07-08,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69902944 TK IT MARDHATILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,"Jl. PLN, Bangkar",8 /,,Muara Uya,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,39,19,20,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150810,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/32C212226ACFCE96D3F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf751e1f-c0b7-4c78-8de6-fb3fd14303f0,22 Feb 2023 17:14:24,B,Kurikulum 2013,69814623,Swasta,TK,Yayasan,B.01/TK.MWR/MU.UW/421.1/07/2012,2012-07-15,100/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-15,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69814623 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. UWIE,1 /,UWIE,Uwie,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150810,TK MAYANG MAURAI,https://dapo.kemdikbud.go.id/sekolah/34BDA9F77E16DED6931D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1beb30eb-eee3-41b9-a384-4ece6a680f99,31 Jan 2023 19:33:24,B,Kurikulum 2013,30313227,Swasta,TK,Yayasan,01/SK-KD/PLP/IX/2011,2011-09-20,075/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-01,Tidak ada,BPD KALIMANTAN SELAT,Unit Muara Uya,30313227 TK MAYANG MAURAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Budi Utomo RT. 06 Desa Pelapi,6 / 0,Palapi,Pelapi,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,36,23,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
150810,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/68AB3FC3C8AA0B30B31A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45363aff-6c62-41b3-9260-bb610ddaeb23,15 Feb 2023 04:10:59,C,Kurikulum 2013,30313229,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313229 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BALUUN - UWIE,2 / 0,Baloun,UWIE,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,-1,115,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,6,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150810,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/28AE7C911BCB62DB36CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd208645-2684-43b3-9e12-80b6d889f83c,13 Mar 2023 09:45:45,,Kurikulum 2013,69902952,Swasta,TK,Lainnya,B-334/DIK/PAUDNI/421.9/01,2015-01-02,B-334/DIK/PAUDNI/421.9/01,2015-01-02,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,69902952 TK MELATI,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA AYAH KAMPUNG BARU,/,kampung baru,Kampung Baru,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan,71573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,9,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
