kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100409,TK. BUDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/87D50B8128D95D871863,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a53d2f6-5307-4c1a-9aca-c835b51386e8,30 Mar 2023 14:24:34,C,Kurikulum 2013,69792022,Swasta,TK,Lainnya,23,2014-01-09,420/1738/DISDIK 2014,2014-07-18,Tidak ada,BPD JAMBI,MERLUNG,69792022 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jend. Sudirman,/,,Bukit Indah,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,19,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,TK. FAJAR ANANDA,https://dapo.kemdikbud.go.id/sekolah/E381D9D65502A9DA7051,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed1b8d76-6a9b-47ad-aede-a7448a465e35,31 Jan 2023 07:30:45,B,Kurikulum 2013,69790757,Swasta,TK,Lainnya,13,2013-11-18,420/2283/DISDIK 2015,2015-10-15,Tidak ada,BPD JAMBI,MERLUNG,69790757 TK FAJAR ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. SUNGAI MEDANG RANTAU SARI,15 /,RANTAU SARI,RANTAU BADAK,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,36554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,8,14,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,TK. KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/0385C806818D3A4304CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/154567dd-0668-4c09-acdb-9a658073a740,30 Mar 2023 14:22:42,C,Kurikulum 2013,69792017,Swasta,TK,Lainnya,52,2015-12-28,420/1409/Disdik/2016,2016-11-21,Tidak ada,BPD JAMBI,MERLUNG,69792017 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL. KRAKATAU,/,,Kemang Manis,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,9,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,TK. PERMATA,https://dapo.kemdikbud.go.id/sekolah/C18AE4C9A3F7864D2C8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bba63bc-3029-47ad-a240-fbc5cf34ffbe,30 Mar 2023 14:37:25,C,Kurikulum 2013,69871012,Swasta,TK,Yayasan,,,420/1728/DISDIK,,Tidak ada,BPD JAMBI,MERLUNG,69871012 TK PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JLN. DANAU TOBA,/,,INTAN JAYA,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,TK. TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/A3B11774A6DBECEBFD63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b77ca9f-e463-4986-b92b-42c50345a9b7,28 Mar 2023 21:09:18,,Kurikulum 2013,69792030,Swasta,TK,Yayasan,1,2008-10-09,420/1349/DISDIK- 2016,2016-11-02,Tidak ada,BPD JAMBI,Merlung,69792030 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. LINTAS TIMUR KM. 92,6 / 2,Dusun Mudo,Dusun Mudo,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,36554,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,44,17,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100409,KB BHAKTI MULIA,https://dapo.kemdikbud.go.id/sekolah/EEAB3AE3DCAEC9569737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/565de2ed-3cdb-4ef1-8d86-eff59821ed48,30 Jan 2023 18:39:37,C,Kurikulum 2013,69893977,Swasta,KB,Yayasan,420/128/DISDIK-2014,2014-01-01,2014-01-21,2014-01-21,Tidak ada,BPD JAMBI,"KCP. Merlung, Kuala Tungkal",69893977 KB BHAKTI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"JLN. SUNGAI MULUK, DESA SUNGAI MULUK",4 / 0,2,Sungai Muluk,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,36654,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,KB NURUL ULUM,https://dapo.kemdikbud.go.id/sekolah/08334E6B20165016FA36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6ce4b59-6064-432d-bd63-d4c3bd166521,31 Mar 2023 05:06:00,B,Kurikulum 2013,69964783,Swasta,KB,Lainnya,6,2016-11-03,503/354/OSS/PMPTSP/2021,2021-06-14,Tidak ada,BPD JAMBI,MERLUNG,69964783 KB NURUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DUSUN TANJUNG KEMANG RT 06,/,,Rantau Badak Lamo,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,46,29,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,KB WILIS BAKTI,https://dapo.kemdikbud.go.id/sekolah/00C36D9CAEF642486447,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc24b2f0-13e6-4db1-bf97-f8ea76b62e1c,07 Feb 2023 09:43:12,B,Kurikulum 2013,69909721,Swasta,KB,Lainnya,1,2013-09-03,420/26.64/DISDIK-2013,2013-10-04,Tidak ada,BPD JAMBI,MERLUNG,69909721 KB WILIS BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Tentudung RT.02,/,,Pematang Balam,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,25,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,KB. BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/C8D4785CC5C8848307CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fd03002-1b60-4278-b82e-59846adb3d42,30 Mar 2023 14:51:15,B,Kurikulum 2013,69860719,Swasta,KB,Lainnya,5,2014-02-07,503/85/OSS/PMPTSP/2021,2021-02-09,Tidak ada,BPD JAMBI,MERLUNG,69860719 KB BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL. KRAKATAU,/,,Kemang Manis,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100409,KB. BUDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/F267529135D559DEEEC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c049463-7e5e-4511-8813-6bdbce383831,,,,69859458,Swasta,KB,Lainnya,9,2014-02-07,420/1732DISDIK-2014,2014-07-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. JENDRAL SUDIRMAN,/,,Bukit Indah,Kec. Muara Papalik,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
