kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026104,TK NEGERI MEXINDO,https://dapo.kemdikbud.go.id/sekolah/22F4A0F1EEFC89085150,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56b1c09f-1a66-45f0-ab54-e836327b9dcd,03 Mar 2023 20:07:19,A,Kurikulum 2013,20269339,Negeri,TK,Pemerintah Daerah,052/13/65,1965-02-25,SK/1495/Pem-2/VIII,1967-05-02,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269339 TK NEGERI MEXINDO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3297,Tidak Ada,JL. MALABAR NO. 4  BOGOR,1 / 1,tegallega,Tegallega,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16124,-5,114,10,10,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,215,121,94,10,10,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
026104,TK NEGERI MOTEKAR,https://dapo.kemdikbud.go.id/sekolah/DB14CA58D79827C9187B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b8c921d-e464-4302-a47c-efe08f0443cc,14 Mar 2023 14:45:30,A,Kurikulum 2013,20269797,Negeri,TK,Pemerintah Daerah,421.1.45-177.1 TAHUN 2016,2016-07-14,421.1.45-177.1 TAHUN 2016,2016-07-14,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269797 TK NEGERI MOTEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN PERINTIS KEMERDEKAAN NO 85 BOGOR,3 / 4,Kebon Kalapa,Kebonkelapa,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16112,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,80,40,40,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,ANGELINE PRESCHOOL AND KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/9F8569B74B1E561A13F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f447a081-880b-416f-98f8-7e53a7e9eafa,14 Jun 2022 09:44:30,,,69791781,Swasta,TK,Yayasan,421.2/477-Disdik,2008-12-12,421.2/477-Disdik,2008-12-19,Tidak ada,CIMB NIAGA,Bogor,KUMALASARI ALISISWANTO,,,,,,,Jalan Malabar No. 7,1 / 1,,Babakan,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16128,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,THE INTERCULTURAL  SCHOOL OF BOGOR,https://dapo.kemdikbud.go.id/sekolah/30F08514ED3C7F00CA4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e579c6a2-a81a-4652-bb7c-6e13007375c6,18 Jan 2023 09:20:24,A,Kurikulum 2013,69892740,Swasta,TK,Yayasan,26/MPK.B1/DU/2014,2014-11-28,84/MPK.C/DU/2017,2017-06-06,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,82500,Tidak Ada,Jl Papandayan No 7,1 / 3,Jl Papandayan No 7 Bogor,Babakan,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16151,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/D3A701E1B17D6E0D158B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6aea9e4-c55b-441d-ba96-0ce212333a88,18 Jan 2023 18:55:45,B,Kurikulum 2013,20269363,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269363 TK AISYIYAH BUSTANUL A I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. MERDEKA 118,3 / 3,Ciwaringin,CIWARINGIN,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16124,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,9,5,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,TK AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/C87902B912BF59B1C3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c3a51e4-6910-40d0-bf5a-87970d00fd8f,21 Feb 2023 16:16:59,C,Kurikulum 2013,20269814,Swasta,TK,Yayasan,DKM/E-060/Jan10,2010-01-11,421.2/118-Disdikpora,2010-03-23,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269814 TK AL FIKRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,KOMPLEK IPB BARANANGSIANG 3,4 / 8,tegal lega,Tegallega,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16127,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,3,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,TK AL-GHAZALY,https://dapo.kemdikbud.go.id/sekolah/102A312DC508DF75FB64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fdbec04-ad4c-4a1f-afd1-bf8b2e515c0e,26 Jan 2023 12:09:41,B,Kurikulum 2013,20269729,Swasta,TK,Yayasan,01A/SK/BP/AG/1980,1980-01-02,189/TK/JB/III/1987,1987-03-17,"I,J",BPD JABAR BANTEN,KCP SURYAKENCANA,20269729 TK AL GHAZALY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. CEMPAKA NO. 13 KOTAPARIS BOGOR,3 / 8,,Kebonkelapa,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16125,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40,19,21,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,TK ALYSSA,https://dapo.kemdikbud.go.id/sekolah/9F9989082276EA0F97BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3783cd-a516-4e49-b983-eb73a5486cbc,25 Jan 2023 12:43:01,A,Kurikulum 2013,20269857,Swasta,TK,Yayasan,010.YWRW.SK.IV.1996,1996-04-20,48/I02.6/DS/1998,1998-04-09,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269857 TK ALYSSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. LODAYA UJUNG RT03 RW07 BOGOR TENGAH,3 / 7,Babakan,Babakan,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16153,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,18,22,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026104,TK ARDHIALOKA,https://dapo.kemdikbud.go.id/sekolah/13B773070D0D2E18A1EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4124ed54-b60f-40c9-8961-3d4d74242eb4,26 Jan 2023 12:00:41,B,Kurikulum 2013,20269897,Swasta,TK,Yayasan,20269897,1986-09-26,091/TK/JB/IX/1986,1986-09-26,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269897 TK ARDHIALOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. ARDIO NO. 40 BOGOR,0 / 0,CiBogor,Paledang,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026104,TK BAPTIS,https://dapo.kemdikbud.go.id/sekolah/B7CAB4C49F5FB7260E1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a4e57d6-ac5f-4ea8-99fd-2423d80aa310,25 Jan 2023 11:02:03,B,Kurikulum 2013,20269899,Swasta,TK,Yayasan,001/YBB/VII/1987,1987-07-01,-293/TK/JB/VIII/1987,1987-08-20,Tidak ada,BPD JABAR BANTEN,KCP SURYAKENCANA,20269899 TK BAPTIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3000,Tidak Ada,JL. SAWOJAJAR NO. 1,1 / 4,,Pabaton,Kec. Kota Bogor Tengah,Kota Bogor,Prov. Jawa Barat,16121,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,20,14,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
