kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052417,TK  AL HIDAYAH 115,https://dapo.kemdikbud.go.id/sekolah/77B8D709D0078454B8B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1780440d-e12f-4290-9adf-bf2dce9a20b9,25 Aug 2022 18:30:24,B,Kurikulum 2013,20559418,Swasta,TK,Yayasan,421.2/339/436.318/2002,2002-01-02,421.1/6585/413/2014,2014-09-11,Tidak ada,BPD JAWA TIMUR,SUMBERBARU,20559418 TK AL HIDAYAH 115,,,,,,,Jl. Kh. Dahlan,3 / 8,Krajan,Rowo Tengah,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 136,https://dapo.kemdikbud.go.id/sekolah/995F1236596BE7A38A3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/786961b5-c59f-4cd5-830c-f613e9ce0868,23 Jan 2023 06:00:27,,Kurikulum 2013,20559419,Swasta,TK,Yayasan,800/03/436.316/I/2006,2006-03-20,503/A.1/TK-P/0438/35.09.325/2020,2020-09-24,Tidak ada,BPD JAWA TIMUR,Capem Tanggul,20559419 TK AL HIDAYAH 136,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Gerilya Dusun Krajan,2 / 4,Krajan,Karang Bayat,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 137,https://dapo.kemdikbud.go.id/sekolah/2E553B07308EABEDD29D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90363298-afa2-4c1b-a135-15e9ecbf12a7,06 Feb 2023 15:06:17,C,Kurikulum 2013,20559420,Swasta,TK,Yayasan,800/03/436.316/II/2006,2006-02-08,503/A.1/TK-P/0461/35.09.325/2022,2022-10-03,Tidak ada,BPD JAWA TIMUR,Tanggul,20559420 TK AL HIDAYAH 137,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Klakah Dusun Krajan Lor RT 001 RW 013,1 / 13,Krajan Lor,Yosorati,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,83,40,43,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 150,https://dapo.kemdikbud.go.id/sekolah/E4A7E051ABEF4DB1DFC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79b67033-184d-44cb-8de7-8b2eea73eab3,26 Jan 2023 21:37:17,B,Kurikulum 2013,20559421,Swasta,TK,Yayasan,421.1/4050/436.316/2007,2007-09-13,503/A.1/TK-P/0033/35.09.325/2021,2021-03-10,Tidak ada,BPD JAWA TIMUR,CAPEM TANGGUL,20559421 TK AL HIDAYAH 150,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MERDEKA RAYA - SADENGAN,2 / 15,Sadengan,Rowo Tengah,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,28,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 36,https://dapo.kemdikbud.go.id/sekolah/EA26055C95E437FDDAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19f5cd5f-f0b1-48c8-87ac-055724c523ce,07 Mar 2023 05:18:31,C,Kurikulum 2013,20559422,Swasta,TK,Yayasan,421.1/3692/436.316/2008,2008-10-09,421.1/6581/413/2014,2014-09-11,Tidak ada,BPD JAWA TIMUR,Capem Tanngul,20559422 TK AL HIDAYAH 36,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KRAJAN,5 / 1,KRAJAN,Karang Bayat,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,2,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 37,https://dapo.kemdikbud.go.id/sekolah/DA86D2B96F23EB8EECD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b2ef3e-8c36-4755-92f9-88072990531b,08 Mar 2023 09:23:02,B,Kurikulum 2013,20559423,Swasta,TK,Yayasan,1279/104.32/I/1996,1996-04-23,503/A.1/TK-P/0376/35.09.325/2020,2020-08-19,Tidak ada,BPD JAWA TIMUR,Tanggul,20559423 TK AL HIDAYAH 37,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,ROWOTENGAH,1 / 4,Krajan,Rowo Tengah,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,95,56,39,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 38,https://dapo.kemdikbud.go.id/sekolah/7E5CA35B36C584ED1020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82c6003b-96b0-43f2-a5ef-0fb432f65b62,27 Feb 2023 18:18:26,C,Kurikulum 2013,20559424,Swasta,TK,Yayasan,1285/I04.32/I/1996,1996-04-23,503/A.1/TK-P/0377/35.09.325/2020,2020-08-19,Tidak ada,BPD JAWA TIMUR,TANGGUL,20559424 TK AL HIDAYAH 38,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUMBERAGUNG,4 / 10,BANJAREJO TENGAH,Sumber Agung,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,27,32,5.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052417,TK  AL HIDAYAH 39,https://dapo.kemdikbud.go.id/sekolah/91CF215F85D13A66C8F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44e9ef9e-cc17-4823-b0a6-307694c14bd0,09 Mar 2023 23:32:45,B,Kurikulum 2013,20559425,Swasta,TK,Yayasan,1282/104.32/I/1996,1996-04-23,503/A.1/TK-P/0378/35.09.325/2020,2020-08-19,Tidak ada,BPD JAWA TIMUR,TANGGUL,20559425 TK AL HIDAYAH 39,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Gondosari,1 / 11,Gondosari,Rowo Tengah,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,25,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052417,TK  AN - NAHDLIYAH,https://dapo.kemdikbud.go.id/sekolah/B6E47ACC643F8868690F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adcc2971-3ebd-4541-8e85-f4c6a4453e27,23 Jan 2023 06:16:26,,Kurikulum 2013,20559431,Swasta,TK,Yayasan,421.1/570/436.316/2007,2007-03-02,503/A.1/TK-P/0109/35.09.325/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,Tanggul,20559431 TK AN   NAHDLIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Klakah Dusun Sumberuling,49 / 9,Sumberuling,Pringgowirawan,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,14,18,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052417,TK 112 NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/823144EB9B960CF69E7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c479e6f8-4171-4c55-86fe-58ea05a3e915,21 Mar 2023 08:30:14,C,Kurikulum 2013,20559645,Swasta,TK,Yayasan,421.2/339/436.318/2002,2002-04-01,503/A.1/TK-P/0118/35.09.325/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,CAPEM TANGGUL,20559645 TK 112 NURUL ISLAM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Sadengan Barat RT 001 RW 014,1 / 14,Sadengan,Rowo Tengah,Kec. Sumberbaru,Kab. Jember,Prov. Jawa Timur,68156,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,53,28,25,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
