kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051101,TK DHARMA WANITA BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/9084C25B3C354AF9FAC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9f207e7-1d7c-4d2d-8ca3-72267322eb13,02 Mar 2023 17:47:49,C,Kurikulum 2013,69963895,Swasta,TK,Yayasan,,2017-05-08,421.1/2461/405.07/2017,2017-06-05,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,69963895 TK DW BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Ds. Gedangan,4 / 11,GANDUSARI,Gedangan,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA CEPOKO,https://dapo.kemdikbud.go.id/sekolah/56F756C854F5A1FC33EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35dfba6e-a1c8-44eb-a955-c598b79b724b,21 Jan 2023 22:28:57,B,Kurikulum 2013,20570626,Swasta,TK,Yayasan,,2013-01-03,2147483647,2020-09-07,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570626 TK DW CEPOKO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Wavelan),JL. ARUM DALU NO 3 CEPOKO,1 / 1,KEMBANG,Cepoko,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,59,32,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA MRAYAN,https://dapo.kemdikbud.go.id/sekolah/BB4BF304465448F2521C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c8e65b9-688a-4a9e-9071-7514577ee70b,12 Feb 2023 20:09:37,B,Kurikulum 2013,20570628,Swasta,TK,Yayasan,,2012-01-02,421.1/3559/405.08/2013,2013-11-13,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570628 TK DW MRAYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Rt 1/ Rw 4 Dusun Krajan,1 / 4,Krajan,Mrayan,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA NGRAYUN,https://dapo.kemdikbud.go.id/sekolah/96394873893A5A61DA86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8d2265e-ced0-43b7-a361-33ef6e0f24d1,02 Mar 2023 16:50:38,C,Kurikulum 2013,20570625,Swasta,TK,Yayasan,05/DW.DS/7/2005,2005-07-15,421.1/2976/405.08/2014,2014-12-08,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570625 TK DW NGRAYUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Tirto Argo No.17 A,1 / 1,KRAJAN,Ngrayun,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,23,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA PERSATUAN BINADE,https://dapo.kemdikbud.go.id/sekolah/FFB9AD0F35660766943B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb9cbb6-53aa-4057-925c-6f8f289c2718,22 Feb 2023 22:50:07,B,Kurikulum 2013,20570627,Swasta,TK,Yayasan,,2015-08-03,421.1/4401/405.08/2015,2015-09-08,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570627 TK DW PERSTN  BINADE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,DUSUN KRAJAN DESA BINADE KEC. NGRAYUN,1 / 1,Krajan,Binade,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,13,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA SELUR,https://dapo.kemdikbud.go.id/sekolah/A6FA14B90767DE201BB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/900b13de-5f0f-4504-b2d0-d1da47af8b67,08 Mar 2023 11:34:15,C,Kurikulum 2013,20570629,Swasta,TK,Yayasan,,2014-12-08,421.1/2975/405.08/2014,2014-12-08,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570629 TK DW SELUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Selur,2 / 1,KRAJAN,Selur,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK DHARMA WANITA TEMON,https://dapo.kemdikbud.go.id/sekolah/AB371F38C0BAD3DD42AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7e5c5cd-0f05-4284-85fd-1fade90e17d9,19 Feb 2023 12:56:34,B,Kurikulum 2013,20570630,Swasta,TK,Yayasan,,2014-12-08,220002601886,2020-07-10,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570630 TK DW TEMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 1 / RW 1 KRAJAN TEMON NGRAYUN,1 / 1,KRAJAN,Temon,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK MINHAJUL MUNA,https://dapo.kemdikbud.go.id/sekolah/8CBB4610E301275995FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71d01064-8cfa-46a1-ae29-5b35d5c77713,30 Aug 2022 05:18:13,,Kurikulum 2013,20570663,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570663 TK MINHAJUL MUNA,,,,,,,DOPO NGRAYUN,3 / 2,Sambi,NGRAYUN,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK MUSLIMAT  NU 178 JATI,https://dapo.kemdikbud.go.id/sekolah/AF412DF1566E2C79A75C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b262fff6-eae5-4e66-8521-3df494532b28,07 Mar 2023 20:33:11,C,Kurikulum 2013,20570634,Swasta,TK,Yayasan,,2013-01-07,421.9/040/405.08/2013,2013-01-07,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570634 TK MUS NU 178 JATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JATI CEPOKO NGRAYUN,0 / 0,JATI,Cepoko,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051101,TK MUSLIMAT 164 PUCUNG,https://dapo.kemdikbud.go.id/sekolah/7CC8C8DFE10A9E46442D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e2e44d0-7ac2-400b-9c84-4f102741829c,26 Mar 2023 21:30:54,C,Kurikulum 2013,20570633,Swasta,TK,Yayasan,144/PC//Mrf/IX/2005,2005-08-13,220203662922,2020-06-22,Tidak ada,BPD JAWA TIMUR,CAPEM BALONG,20570633 TK MUS 164 PUCUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DUSUN PUCUNG DESA SENDANG KEC. NGRAYUN,3 / 1,PUCUNG,Sendang,Kec. Ngrayun,Kab. Ponorogo,Prov. Jawa Timur,63464,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
