kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210611,PAUD GOROM TIMUR,https://dapo.kemdikbud.go.id/sekolah/B56A7F06AB87DB4DB302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8795677c-daf4-4ccb-9bd0-1d6a885216dd,29 Jan 2023 16:56:51,B,Kurikulum 2013,69887092,Swasta,TK,Lainnya,,,420.10/05/2013,,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69887092 PAUD GOROM TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DESA MIRAN,/,miran,ARAN,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,28,13,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK AIR RILU INDAH,https://dapo.kemdikbud.go.id/sekolah/E71662732CE61A7623A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95a59920-395d-4295-b170-5edbdeeb84c8,,,,70036976,Swasta,TK,Pemerintah Daerah,421.1/14/SK/IX/2022,2022-09-21,421.1/14/SK/IX/2022,2022-09-21,Tidak ada,,,,,,,,,,Jln. Umadil,/,,Bas,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
210611,TK AISYIYAH BUSTHANUL ATHFAL AR - RAHMAN,https://dapo.kemdikbud.go.id/sekolah/57F35EE22262FD9FC470,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f0a8224-797b-4d26-8237-8726b3fde9cb,10 Mar 2023 16:03:42,,Kurikulum 2013,69986408,Swasta,TK,Yayasan,421.1/111/IX/SK/2018,2018-09-12,421.1/111/IX/SK/2018,2018-09-12,Tidak ada,BPD MALUKU,CABANG BULA,69986408 TK ABA AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan Lingkar Pulau Gorom,/,KILTUFA,Tunas Ilur,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,12,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK AISYIYAH BUSTHANUL ATHFAL NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0C73F2C76C5D6487A8AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e617db77-86ca-4f64-aacf-8561f2376c25,09 Mar 2023 20:06:41,,Kurikulum 2013,69986410,Swasta,TK,Yayasan,421.1/105/IX/SK/2018,2018-09-12,421.1/105/IX/SK/2018,2018-09-12,Tidak ada,BPD MALUKU,CABANG BULA,69986410 TK ABA NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jalan Lingkar Pulau Gorom,/,,Kiltufa,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK AL AZHAR TINARIN,https://dapo.kemdikbud.go.id/sekolah/4A7982E8A3865D1381B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd33c4dc-edb2-42cc-98ab-222d6204d196,06 Feb 2023 21:37:22,C,Kurikulum 2013,69794332,Swasta,TK,Yayasan,420/36/2011,2011-01-03,420/36/2011,2011-01-03,Tidak ada,BPD MALUKU,CABANG BULA,69794332  TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TINARIN,/,TINARIN,Rarat,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,18,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/73FE506F8620F47D6E65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9372e7e-f7b3-4328-a729-bd31944e3177,01 Sep 2022 18:22:45,,Kurikulum 2013,69981547,Swasta,TK,Yayasan,421.1/46/VIII/SK/2017,2017-08-15,421.1/46/VIII/SK/2017,2017-08-15,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69981547 PAUD TK CEMPAKA,,,,,,,Jl. Raya Adar,/,MIRAN,Adar,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/4CDAAD7B00DB3C922A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/937efae4-6fad-4d00-95e4-5c9f36366724,19 Mar 2023 18:39:46,,Kurikulum 2013,70006248,Swasta,TK,Lainnya,421.1/63/SK/2017,2017-11-09,421.1/63/SK/2017,2017-11-09,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Trikora Desa Negeri Kilkoda,/,Samboi,Kilkoda,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,-4,131,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK LKMD AMARWAWATU,https://dapo.kemdikbud.go.id/sekolah/EE7B9EBF99BA47D53FDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e24b153-a532-4418-93b9-8a3635a62eb3,08 Nov 2022 09:19:23,,,69965377,Swasta,TK,Yayasan,420/13/V/SK/2015,2015-05-27,420/13/V/SK/2015,2015-05-27,Tidak ada,BRI,BULA-MASOHI,TK LKMD AMARWATU,,,,,,,Jl. A.K. Rumata,/,Wawatu,Amarwatu,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK MELATI INDAH,https://dapo.kemdikbud.go.id/sekolah/D10BDC0D7E42E8AF9980,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/099f7b3d-5ad9-48a1-ae43-ac29c551d374,19 Mar 2023 17:47:55,,Kurikulum 2013,70006506,Swasta,TK,Lainnya,421.1/75/I/SK/2018,2018-01-09,421.1/75/I/SK/2018,2018-01-09,Tidak ada,BPD MALUKU,CABANG BULA,70006506  TK MELATI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Lingkar Pulau Gorom,/,Aran,Aran,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,97594,-4,131,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210611,TK NAGA LORRY,https://dapo.kemdikbud.go.id/sekolah/BDCBF501D0882EDD609A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f410ce-caae-4d61-9e83-73aae86a9a5d,14 Mar 2023 10:42:13,,Kurikulum 2013,70014519,Swasta,TK,Pemerintah Daerah,421.1/006/III/SK/2020,2020-03-18,421.1/006/III/SK/2020,2020-03-18,Tidak ada,BPD MALUKU,CABANG BULA,70014519 TK NAGA LORRY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jln. Lingkar Pulau Gorom,/,,Sagey,Kec. Gorom Timur,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,25,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
