kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181015,TK SATU ATAP SD INP SIBALAYA SELATAN,https://dapo.kemdikbud.go.id/sekolah/DF1A287BF190F58D4F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30617843-c7b3-4976-9bb2-6baa5e4d8521,27 Mar 2023 19:52:47,,Kurikulum 2013,40206031,Negeri,TK,Pemerintah Daerah,050/HK.4/DIKPORA/SG/2011,2011-04-04,050/HK.4/DIKPORA/SG/2011,2011-04-04,Tidak ada,BANK NEGARA INDONESI,SIGI,40206031 TK SATU ATAP SD INPRES SIBALAYA SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SIBALAYA SELATAN,0 / 0,SIBALAYA SELATAN,Sibalaya Selatan,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,35,18,17,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,PAUD TERPADU KARTINI,https://dapo.kemdikbud.go.id/sekolah/237B45558206F3FEBC65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76805f4c-5410-4bf9-a480-768d0b7988ef,10 Feb 2023 12:26:53,,Kurikulum 2013,69904980,Swasta,TK,Yayasan,0,2014-01-21,1001/MN.12/Dikpora/SG/201,2015-09-14,Tidak ada,BANK NEGARA INDONESI,SIGI,69904980 PAUD TERPADU KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN MALAKANTU,/,,Sibalaya Utara,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,,-1,119,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,18,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK AL KHAIRAAT LAMBARA,https://dapo.kemdikbud.go.id/sekolah/27F9118E262026362C13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcefd10-8e0f-4af6-ba2b-80b6d7321349,13 Feb 2023 20:44:40,C,Kurikulum 2013,40205087,Swasta,TK,Yayasan,2147483647,2008-01-07,2147483647,2021-06-18,Tidak ada,BANK NEGARA INDONESI,SIGI,40205087 TK ALKHAIRAAT LAMBARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PALU-KULAWI,3 / 3,LAMBARA,Lambara,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,12,13,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK AL-KHAIRAAT SIBOWI,https://dapo.kemdikbud.go.id/sekolah/5E532E0D9B7EB8E7FC26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/868c1ae7-b876-410c-a75b-1664c743e612,22 Jan 2023 13:49:57,,Kurikulum 2013,40209799,Swasta,TK,Yayasan,80/TK.ALKH/SBW/III/2008,2012-03-21,169/MN.12/DIKPORA/SG/2012,2012-02-21,Tidak ada,BANK NEGARA INDONESI,SIGI,40209799 TK ALKHAIRAAT SIBOWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIBOWI,0 / 0,,Sibowi,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,,-1,119,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,34,25,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK ALKHAIRAAT SIBALAYA SELATAN,https://dapo.kemdikbud.go.id/sekolah/A9E0624440B45795788B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfcef367-2b27-458e-900c-283bc0ce7b23,20 Jun 2022 09:43:02,,,69938308,Swasta,TK,Yayasan,1381/MN.12/DIKPORA/SG/201,2016-02-12,1381/MN.12/DIKPORA/SG/201,2016-02-12,Tidak ada,BANK NEGARA INDONESI,SIGI,69938308 TK ALKHAIRAAT SIBALAYA SELATAN,,,,,,,DESA SIBALAYA SELATAN,/,,Sibalaya Selatan,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK ALKHAIRAAT SIBALAYA UTARA,https://dapo.kemdikbud.go.id/sekolah/BF743953DB41BDFFCB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd5ae68-fc88-4677-9da0-1387670eeabd,21 Jan 2023 23:37:50,,Kurikulum 2013,69903796,Swasta,TK,Yayasan,0,2014-04-03,719.1//MN.9/DIKPORA/2015,2015-01-26,Tidak ada,BANK NEGARA INDONESI,CABANG SIGI,69903796 TK ALKHAIRAAT SIBALAYA UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. POROS PALU - KULAWI, SIBALAYA UTARA",/,SIBALAYA UTARA,Sibalaya Utara,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK ANATA SINGGANI SIBOWI,https://dapo.kemdikbud.go.id/sekolah/3B8B3D5CD0DE6C12D912,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f876753-26c9-483f-8f56-fdd9fc899e68,27 Mar 2023 10:05:33,,Kurikulum 2013,40206112,Swasta,TK,Yayasan,9120208242887,2019-02-28,9120208242887,2019-02-28,Tidak ada,BANK NEGARA INDONESI,CABANG SIGI,"40206112 SIANE, S.Pd / LENAWATI",Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN III BOYANTAIPA,1 / 1,SIBOWI,Sibowi,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,34,21,13,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,TK ANATAPURA SIBOWI,https://dapo.kemdikbud.go.id/sekolah/CAE773927AAF08EFBB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a56e73f-b46d-4622-b616-f4df2a1c07bd,22 Jan 2023 14:01:22,,Kurikulum 2013,69934199,Swasta,TK,Lainnya,016/MN.9/DIKPORA/SG/2013,2013-03-04,016/MN.9/DIKPORA/SG/2013,2013-03-04,Tidak ada,BANK NEGARA INDONESI,SIGI,"69934199 TK ANATAPURA SIBOWI, NIKMAT, A.MA DAN JAM",Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SIBOWI,/,,Sibowi,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,31,13,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,KB ALKHAIRAAT SIBALAYA SELATAN,https://dapo.kemdikbud.go.id/sekolah/701F6BDFD5560E4D47A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cde6978-de6b-491b-8d95-d4ebacb4bf65,19 Jan 2023 22:37:25,,Kurikulum 2013,69844524,Swasta,KB,Yayasan,420.1/86/DPMPTSP.SG/X/2022,2022-10-18,420.1/86/DPMPTSP.SG/X/2022,2022-10-18,Tidak ada,BANK NEGARA INDONESI,SIGI,69844524 KB ALKHAIRAAT SIBALAYA SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sibalaya Selatan,/,,Sibalaya Selatan,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,34,17,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181015,KB ANATAPURA SIBOWI,https://dapo.kemdikbud.go.id/sekolah/A90A133C4EA8C529AFCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a87675-65b0-4c0b-a19f-9ce3ab9cee6e,22 Jan 2023 14:15:52,,Kurikulum 2013,69844525,Swasta,KB,Lainnya,,,00/MN.12/DIKPORA/SG/2013,,Tidak ada,BANK NEGARA INDONESI,SIGI,69844525 PAUD KB ANATAPURA SIBOWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POROS PALU-KULAWI DESA SIBOWI KM. 29,1 / 1,SIBOWI,SIBOWI,Kec. Tanambulava,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,121,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,53,30,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
