kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310201,TK - SD SATU ATAP SUGIE,https://dapo.kemdikbud.go.id/sekolah/C3ACF39496059F30D77F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d572a81f-30a7-4d4d-a513-edb6c7390608,14 Mar 2023 11:42:29,C,Kurikulum 2013,69970523,Negeri,TK,Pemerintah Daerah,07/KET-SS/III/2010,2010-03-09,176.B 2011,2011-07-25,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69970523 TK SD SATU ATAP SUGIE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hang Tuah Desa Sugie Kecamatan Moro,5 / 2,Sugie,Sugie,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,43,24,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310201,TK NEGERI PEMBINA MORO,https://dapo.kemdikbud.go.id/sekolah/155289A234848E6E43E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dbc44ee-dbe2-438f-9e2c-72babe64cb6e,30 Mar 2023 10:00:47,A,Kurikulum 2013,69809166,Negeri,TK,Pemerintah Daerah,818/SK-BUPATI/XII/2018,2018-12-21,818/SK-BUPATI/XII/2018,2018-12-21,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809166 TK NEGERI PEMBINA MORO,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,800,Telkomsel Flash,OLAHRAGA NO. 01,1 / 1,Kelurahan Moro,MORO,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,-6,106,5,10,0,0,0,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,88,28,60,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,TKIT. ATTHOHIRIYAH,https://dapo.kemdikbud.go.id/sekolah/116136F6C9ADB0003596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c96c87b0-ae4f-4d0e-97c6-62de15ed7d64,27 Jan 2023 09:53:11,B,Kurikulum 2013,69959038,Swasta,TK,Yayasan,19/AKT-NOTA/VI/2016,2016-06-08,004/P.PAUD-PNF/I/2017/421.1,2017-01-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69959038 TKIT ATTHOHIRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Indosat IM3,JL. PAYA LEBAR KEL. MORO,1 / 1,MORO,MORO,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,3,3,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,34,15,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,KB BINARIA,https://dapo.kemdikbud.go.id/sekolah/E72479C28C750115D580,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/153fa230-20a9-4d2e-9272-2939672b8df6,09 Mar 2023 08:23:08,C,Kurikulum 2013,69812307,Swasta,KB,Lainnya,,,169PLS-ORPEL/421.9/2010,,Tidak ada,BPD RIAU KEPRI SYARI,Tanjung Balai Karimun,69812307 KB BINARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JLN. DATOK NAIM,1 / 1,Dusun I,TANJUNG PELANDUK,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,103,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,20,31,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310201,KB BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/421C402913D0F433502C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7369c33d-6d22-4826-b9a7-f2ebe6fa07f4,24 Feb 2023 05:45:56,C,Kurikulum 2013,69812298,Swasta,KB,Lainnya,32/AKTE-NOTARIS/XI/2016,2016-11-09,421.1/DISDIK.P.PAUD.PNF/VI/250/2017,2017-06-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69812298 KB BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,25,Tidak Ada,PENDIDIKAN,1 / 1,PAUH TIMUR,Pauh,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,37,15,22,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,KB. Nurjanah,https://dapo.kemdikbud.go.id/sekolah/65120D7FBD5539EDB716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f900ba52-c6d8-4689-ad41-81d432c52653,27 Jan 2023 15:09:34,C,Kurikulum 2013,69936206,Swasta,KB,Yayasan,05/KET/MR/XI/2011,2011-11-08,421.1/P-PAUD-PNF DISDIK/III/136/2017,2017-03-22,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69936206 KB NURJANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. Bukit Senang,3 / 4,Kp.Benteng,MORO,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,103,3,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,KB. PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/EFAB051007E840131B3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e99c4018-7ab2-414d-b5d0-79c2ccdee8e4,28 Mar 2023 15:45:19,B,Kurikulum 2013,69812303,Swasta,KB,Lainnya,26/AKTE-NOTARIS/XII/2016,2016-12-14,421.1/DISDIK.P.PAUD PNF/III/132/2017,2017-03-22,N - Narkoba,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69812303 KB PERMATA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JANG LUAR RT 005 RW 003,2 / 2,Jang,Jang,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,17,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,KELOMPOK BERMAIN INTAN BIDURI MORO,https://dapo.kemdikbud.go.id/sekolah/204C32AC59DBF84CE943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d7dc5ec-2a5b-40f3-8c32-e7bbcb7c2114,19 Feb 2023 09:46:06,,Kurikulum 2013,69987907,Swasta,KB,Lainnya,70/AKTE-NOTARIS/VII/2018,2018-07-27,421.1/DISDIK.P.PAUD PNF/V/822/2019,2019-05-17,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69987907 KELOMPOK BERMAIN INTAN BIDURI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,SETONGGENG RT 01 RW 03,1 / 1,SETONGGENG,Selat Mie,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,25,9,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,POS PAUD CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/D889397929C7A332E4EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d1ca12a-b768-4b10-b07b-a1cafa329b2f,03 Feb 2023 08:34:26,C,Kurikulum 2013,69812315,Swasta,KB,Lainnya,26/AKTE-NOTARIS/XII/2016,2016-05-09,421.1/PAUDNI/2013/1412,2013-01-07,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69812315 POS PAUD CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SIDOMORO,1 / 7,Kp. Sidomoro,MORO,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310201,PAUD TUNAS BANGSA RAWA JAYA,https://dapo.kemdikbud.go.id/sekolah/9B8FD2520C39ACBAB1B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a78145c7-694a-4d98-9db7-a49c2f9662fe,27 Aug 2022 23:23:43,,Kurikulum 2013,69988896,Swasta,SPS,Yayasan,09/AKTE NOTARIS/XI/2017,2017-11-04,421.1/DISDIK.P.PAUD.PNF/IV/614/2019,2019-04-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69988896 PAUD TUNAS BANGSA RAWA JAYA,,,,,,,Jl. Perigi Batu Kp. Kang RT 001 RW 002,1 / 2,DUSUN I,RAWA JAYA,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau,29663,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
