kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260322,TK NEGERI 13 BENGKULU SELATAN,https://dapo.kemdikbud.go.id/sekolah/C18B7B1F8EE66433C295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf172e4b-24ca-4ed8-bf1a-1755fe6f8a95,30 Jan 2023 14:17:13,C,Kurikulum 2013,69832616,Negeri,TK,Pemerintah Daerah,23,2011-10-21,420/131 TAHUN 2018,2018-02-24,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832616 TK NEGERI 13 BENGKULU SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Desa Sukarami,/,,Sukarami,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,-4,103,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,15,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,TK PGRI KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/32F5F764C2A8F66F3FEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1af64e0e-7f78-4679-b004-fc12b73e8bec,25 Jan 2022 16:33:54,,,10703480,Swasta,TK,Yayasan,39,2011-05-23,503/196/SK/KPTSP/V/2016,2016-05-11,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,10703480 TK PGRI KASIH IBU,,,,,,,Desa PAlak Bengkerung,0 / 0,PALAK BENGKERUNG,Palak Bengkerung,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D2E6EEE0385A0C212407,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/618f876f-70c6-4936-9b49-13dd59065736,28 Feb 2023 21:44:03,C,Kurikulum 2013,69832719,Swasta,KB,Yayasan,08 TAHUN 2012,2012-05-12,503/158/SK/KPTSP/V/2016,2016-05-02,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832719 PAUD AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Suka Maju,/,,Suka Maju,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,-6,107,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/2B43DAC6ED7A4F2A6BE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6526bc7f-98ef-488c-8b39-9dbaeb99ac63,28 Feb 2023 21:49:15,C,Kurikulum 2013,69832713,Swasta,KB,Lainnya,01 TAHUN 2012,2012-11-02,503/161/SK/KPTSP/V/2016,2016-05-02,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832713 PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tanjung Beringin,/,,Tanjung Beringin,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,16,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/9D83CF804127D6DC8DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21ee34ba-3485-4c64-be38-60749a8961a2,28 Feb 2023 22:15:21,C,Kurikulum 2013,69832716,Swasta,KB,Lainnya,21,2013-11-13,502/160/SK/KPTSP/V/2016,2016-05-02,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832716 PAUD DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pino Baru,/,,Pino Baru,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB JAYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/9A14E0B63ABC96DB9160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8015a2b3-e21a-4404-a9a6-e2b82824a497,28 Feb 2023 22:44:53,C,Kurikulum 2013,69832717,Swasta,KB,Lainnya,26,2012-04-06,502/162/SK/KPTSP/V/2016,2016-05-02,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832717 PAUD JAYA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pino Baru,/,,Pino Baru,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,13,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB MAWAR PUTIH,https://dapo.kemdikbud.go.id/sekolah/772A770EB166CC51B4A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94b98640-1b51-4d3a-b7b8-6893d43e8c80,27 Feb 2023 21:44:25,C,Kurikulum 2013,69832715,Swasta,KB,Lainnya,06 TAHUN 2012,2012-04-09,503/163/SK/KPTSP/V/2016,2016-05-02,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832715 PAUD MAWAR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Suka Negeri,/,,Suka Negeri,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/732EC5A7610BFF868C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bdeb8b9-571b-403f-88fd-7752f5708133,27 Mar 2023 10:11:48,C,Kurikulum 2013,69907979,Swasta,KB,Lainnya,127,2018-07-27,8120102940533,2018-09-03,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69907979 PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Suka Negeri,/,,Suka Negeri,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/B92D02A120E4370BAF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92559311-a318-4320-8eec-22ff1e32a18c,29 Aug 2022 14:29:11,C,Kurikulum 2013,69832710,Swasta,KB,Lainnya,,,27,,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69832710 PAUD MENTARI,,,,,,,RAYA SUKA BANDUNG,/,,SUKA BANDUNG,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,38552,-4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260322,KB PALAK BENRKERUNG,https://dapo.kemdikbud.go.id/sekolah/9C7611F6C2282174FFB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc3e2f91-c8a8-41e5-a972-bc5939753e55,21 Mar 2023 00:15:26,B,Kurikulum 2013,70007278,Swasta,KB,Lainnya,59,2020-07-29,220109861524,2020-08-12,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,70007278 PAUD PALAK BENGKERUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Palak Bengkerung,/,,Palak Bengkerung,Kec. Air Nipis,Kab. Bengkulu Selatan,Prov. Bengkulu,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,30,27,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
