kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110212,TKN SIRAH PULAU PADANG,https://dapo.kemdikbud.go.id/sekolah/547CA662E1DE1CB6337B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ff9d5b-201f-482f-8a2b-d69e4e2f6310,25 Mar 2023 10:06:43,B,Kurikulum 2013,69920412,Negeri,TK,Pemerintah Daerah,22/PTSP-BPPM/IOSS/2015,2015-11-13,22/PTSP-BPPM/IOSS/2015,2015-11-13,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69920412 TKN SIRAH PULAU PADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Desa Sukaraja,/,sukaraja,Sukaraja,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-5,114,3,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,33,17,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,TKS AL-KAFFAH,https://dapo.kemdikbud.go.id/sekolah/E7A29E25D7E43AB3D5BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e449d92a-53b5-41b8-893a-a2819714d18f,07 Mar 2023 10:00:58,,Kurikulum 2013,10647412,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10647412 TKS AL KAFFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BUNGIN TINGGI,0 / 0,BUNGIN TINGGI,BUNGIN TINGGI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,TKS AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/963077D7E1F08179D964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/427c81ef-561f-4097-aee5-791bff8ef784,21 Feb 2023 13:19:16,C,Kurikulum 2013,10646861,Swasta,TK,Yayasan,421/1763/DS.4/D.DIKNAS.KAB/01,2001-08-27,002/DPMPTSP/IPS-PAUD/I/2022,2022-01-13,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646861 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA DUSUN MANGUNJAYA,7 / 3,Mangun Jaya,Mangun Jaya,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-3,104,3,7,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,25,16,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110212,TKS PERTIWI TERATE,https://dapo.kemdikbud.go.id/sekolah/71CC99B483059375452D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2aa6af7-b12d-46fd-8d25-ec0417dfb896,15 Mar 2023 10:44:38,B,Kurikulum 2013,10646860,Swasta,TK,Yayasan,420/48/PAUD-Dikmas.1/DISDIK/2022,2022-08-31,420/48/PAUD-Dikmas.1/DISDIK/2022,2022-08-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646860 TKS PERTIWI TERATE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA DUSUN TERATE,13 / 0,DESA TERATE,Terate,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,24,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB AISYAH II,https://dapo.kemdikbud.go.id/sekolah/8454D58FB3C9074415FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c6840d-9cda-40e1-bd7b-173b61c96bd1,04 Feb 2023 16:47:13,C,Kurikulum 2013,69962152,Swasta,KB,Lainnya,420/2103/PAUD-PNF-01/DISDIK/2019,2019-04-23,06/DPM PTSP/IPS-PAUD/2019,2019-05-06,"I,J",BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69962152 KB AISYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA AWAL TERUSAN,/,AWAL TERUSAN,Awal Terusan,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,70,37,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/AD6C0F583F621F4230E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ea4ff62-6872-427b-ba2a-12378c0ba103,27 Jan 2023 17:36:11,C,Kurikulum 2013,69971580,Swasta,KB,Lainnya,33/DPM-PTSP/IOSS/2017,2017-05-26,33/DPM-PTSP/IOSS/2017,2017-05-26,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69971580 KB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DESA PEMATANG BULURAN,1 / 1,1,Pematang Buluran,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-5,114,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,33,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB AL HAQQI,https://dapo.kemdikbud.go.id/sekolah/D90BF41D3C1398B8C448,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b5914d-5fe9-4607-a8d5-d04ae2451a78,15 Feb 2023 23:01:04,,Kurikulum 2013,69962195,Swasta,KB,Lainnya,420/1543/PLS.3/D.DIK-OKI/2016,2016-12-27,420/1543/PLS.3/D.DIK-OKI/2016,2016-12-27,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69962195 KB AL HAQQI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,DUSUN I RT.02 RW.01,2 / 1,Dusun I Sirah Pulau Padang,Sp Padang,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB AL-QALAM,https://dapo.kemdikbud.go.id/sekolah/C07EF72B9DB05D75952C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5b01cc0-3e98-4e20-99fe-bbff361da647,14 Feb 2023 06:48:36,,Kurikulum 2013,69933710,Swasta,KB,Lainnya,420/165/PLS.3/D.DIK-OKI/2,2015-05-06,69/DPM-PTSP/IOSS/2017,2017-09-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69933710 KB AL QALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun II Desa Tanjung Alai,7 / 4,Tanjung Alai,Tanjung Alai,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,-3,104,1,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,16,7,9,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB AZ-ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/97D61922DF8F16B0F11F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/068763e2-b625-4464-a86d-4fd36de2cd4e,15 Feb 2023 07:08:23,C,Kurikulum 2013,69915599,Swasta,KB,Yayasan,420/84/PLS.3/D.DIK-OKI/20,2015-09-30,420/84/PLS.3/D.DIK-OKI/20,2015-09-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69915599 KELOMPOK BERMAIN AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Terate,1 /,Terate,Terate,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,0,0,4,8,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,53,34,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110212,KB BAHAGIA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/5397E3FFAB4DE2AB21CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25389d2c-fec7-4125-9409-b9e03920701e,13 Feb 2023 13:45:21,B,Kurikulum 2013,69971365,Swasta,KB,Lainnya,189/DPM-PTSP/IPS-PAUD/2017,2017-12-27,189/DPM-PTSP/IPS-PAUD/2017,2017-12-27,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69971365 KB BAHAGIA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA KABUPATEN,2 / 1,Terusan Menang,Terusan Menang,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30652,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,44,23,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
