kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251105,TK HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/22BA20C55608F78AB36B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b95672-de19-4b21-9403-36560a624df4,20 Jan 2023 05:09:32,Tidak Terakreditasi,Kurikulum 2013,60303938,Negeri,TK,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD PAPUA,Mulia,60303938 TK Harapan Mulia,Bersedia Menerima,Pagi,9001,Lainnya,1200,Tidak Ada,KOTA LAMA,0 / 0,Wuyukwi,Wuyukwi,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,98900,0,0,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,109,62,47,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,TK ANUGERAH GIDI,https://dapo.kemdikbud.go.id/sekolah/76885C458C56E474726A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd240c6-cff8-41ef-b5ba-b633b3b6f9f1,30 Aug 2022 12:17:15,,Kurikulum 2013,69970631,Swasta,TK,Yayasan,421.1/777/2015,2015-01-22,421.1/777/2015,2015-01-22,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PAPUA,/,,Trikora,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251105,TK Nagallo Marannu,https://dapo.kemdikbud.go.id/sekolah/1ABFADA4EC0A52C8C3EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca23328f-68d8-4024-965e-19da8627f2ea,22 Mar 2023 18:11:09,,Kurikulum 2013,69892797,Swasta,TK,Yayasan,,1900-01-01,421.1/178/2013,2013-08-02,Tidak ada,BPD PAPUA,Mulia,69892797 TK Nagallo Marannu,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,"Jl. Papua, Mulia",/,Pruleme,Pruleme,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,98974,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,115,54,61,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,TK YPPK ANGGREK MULIA,https://dapo.kemdikbud.go.id/sekolah/A7D7B1E7449018A26381,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a95086d3-addc-4f59-bb07-983651f95a1b,29 Mar 2023 08:33:57,,Kurikulum 2013,60303939,Swasta,TK,Yayasan,AHU-4594.AH.01.02 Tahun 2008,2008-11-13,421.1/06.a/2015,2015-01-22,Tidak ada,BPD PAPUA,MULIA,60303939 TK YPPK Anggrek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KOTA LAMA,0 / 0,,Wuyukwi,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,98900,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,81,52,29,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,KB LEMBAH SUNYI,https://dapo.kemdikbud.go.id/sekolah/96D04A3B207EE7FBB0E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2acac260-f162-4533-8977-3554b04f87fa,16 Sep 2022 18:37:27,,Kurikulum 2013,69970607,Swasta,KB,Yayasan,421.1.178.c/2013,2013-08-02,421.1.178.c/2013,2013-08-02,Tidak ada,BPD PAPUA,MULIA,69970607 KB Lembah Sunyi,,,,,,,JL. PAPUA,/,,Pruleme,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,KB Marannu,https://dapo.kemdikbud.go.id/sekolah/887FE6E7C95F4AF8A2AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c5f23be-409b-4123-b8be-2e16acf3635a,13 Feb 2023 19:22:47,,Kurikulum 2013,70014636,Swasta,KB,Yayasan,421.1/178.a/2018,2018-08-02,421.1/178.a/2018,2018-08-02,Tidak ada,BPD PAPUA,MULIA,70014636 KB Marannu,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,2500,Tidak Ada,Jl. Papua,/,PRULEME,Pruleme,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,98900,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,49,22,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,TPA NAGALLO MARANNU,https://dapo.kemdikbud.go.id/sekolah/DA57B15F5FCC926133EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5877ac29-c49c-4488-835f-a4f44cbdda56,13 Feb 2023 19:08:12,,Kurikulum 2013,69970630,Swasta,TPA,Yayasan,421.1.178.b/2013,2013-08-02,421.1.178.b/2013,2013-08-02,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,2500,Tidak Ada,JL. PAPUA,/,,Pruleme,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,98900,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,35,24,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251105,SPS EO WUYUNERI,https://dapo.kemdikbud.go.id/sekolah/03F34718671FA82CA786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1d8af1c-2b0c-4987-bef4-c8f596624e5f,,,,70033487,Swasta,SPS,Lainnya,421.9/277/SK-PAUD/2013,2013-07-01,421.1/186.a/2013,2022-08-02,Tidak ada,,,,,,,,,,JL PAPUA,/,,Wuyuneri,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
251105,SPS GKI BETHEL MULIA,https://dapo.kemdikbud.go.id/sekolah/967A10D31B78841F19D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0315940-6c91-4c27-99d3-64761555d4c5,25 Aug 2022 09:19:33,,Kurikulum 2013,69970635,Swasta,SPS,Yayasan,421.1/183.a/2013,2013-08-02,421.1/183.a/2013,2013-08-02,Tidak ada,PRIMA MASTER BANK,MULIA,69970635 PAUD SPS GKI Bethel,,,,,,,JL. MANOKWARI,/,,Trikora,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251105,SPS GKII MARANATHA MULIA,https://dapo.kemdikbud.go.id/sekolah/DB87E2164F534E5EF052,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf50e876-18fd-4146-8b55-9dc393d9830c,,,,70032167,Swasta,SPS,Yayasan,04/SPS/MRT/2013,2013-07-01,421.1 / 295 /2013,2013-08-02,Tidak ada,,,,,,,,,,JL PAPUA,/,,Pruleme,Kec. Mulia,Kab. Puncak Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
