kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240308,TK NEGERI NUNUH ENOH,https://dapo.kemdikbud.go.id/sekolah/6A30BA842F38A084B878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac1ac0f9-28b5-4b51-98c7-7ae1fe8381e7,20 Mar 2023 08:23:39,Belum Terakreditasi,Kurikulum 2013,69946085,Negeri,TK,Pemerintah Daerah,250,2004-03-15,104/KEP/HK/2010,2010-04-22,Tidak ada,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,69946085 TK NEGERI NUNUH ENOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1299,Tidak Ada,"RT. 02, RW 04",2 / 4,Taehue,Teluk,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,9,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK NEGERI OE EKAM,https://dapo.kemdikbud.go.id/sekolah/11EC1E44C051087A367B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3855ccce-f159-4bc5-9a5f-422fe89b20e3,14 Mar 2023 10:06:41,B,Kurikulum 2013,69945169,Negeri,TK,Pemerintah Daerah,222,1983-07-18,307/KEP/HK/2018,2018-07-12,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,69945169 TK NEGERI OE EKAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,OE EKAM,2 / 1,A / OEEKAM,Oe Ekam,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK BENENABU BILLA,https://dapo.kemdikbud.go.id/sekolah/BBC412920F43E50AEB72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65715fbf-e846-4546-a69f-51de94611f07,,,,50306588,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NTT,CABANG SOE,TK BENE NABU BILLA,,,,,,,BILLA,15 / 5,BATANAMA,BILLA,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK FASNUPEN PISAN,https://dapo.kemdikbud.go.id/sekolah/B8AF3450F5AF30886B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b295a989-35ba-420b-9dd7-a6b278d4acff,31 Aug 2022 20:19:06,,Kurikulum 2013,50306630,Swasta,TK,Yayasan,PPO.421/1007/2009,1900-01-01,PPO.421/1007/2009,1900-01-01,Tidak ada,BANK NTT,Capem Niki-Niki,TK FASNUPEN PISAN,,,,,,,"BES,ANA",1 / 1,KONE,Pisan,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK HARAPAN TAEHUE,https://dapo.kemdikbud.go.id/sekolah/B786FA26CACC79675B26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5357c539-497f-446e-a225-6a4c5b8330b7,17 Mar 2023 16:50:46,,Kurikulum 2013,50306644,Swasta,TK,Yayasan,,2006-03-01,DIKBUD.06.02.03/473/2017,2017-10-16,Tidak ada,BPD NUSA TENGGARA TI,NIKINIKI,50306644 TK HARAPAN TAEHUE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Telkomsel Flash,RT 001 / RW 001 Desa Oelet,2 / 1,A,Oelet,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK MERPATI BIITO,https://dapo.kemdikbud.go.id/sekolah/7D29D033378DFCAC1411,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56f19593-32ff-4fd9-9b6a-eda0aeac28f9,01 Sep 2022 05:24:55,C,Kurikulum 2013,69946431,Swasta,TK,Yayasan,307,2006-03-15,PPO. 426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,Oeekam,69946431 TK MERPATI BIITO,,,,,,,"RT. 007, RW. 002 DUSUN B",10 / 3,Batanama,Billa,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK MUTIARA OELET,https://dapo.kemdikbud.go.id/sekolah/389E5517B7628B9DBD0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e643f50e-0f99-4892-a27d-3cbcc15743ba,22 Sep 2022 08:14:22,B,Kurikulum 2013,69938507,Swasta,TK,Yayasan,PPO.426.5/453/2009,2009-06-17,PPO.426.5/453/2009,2009-06-17,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,BANK NTT CAPEM NIKI-NIKI,69938507 TK MUTIARA OELET,,,,,,,OELET,3 / 1,B (BAIKPOAN),Oelet,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK NAOMAT OELEON UPUNKOY,https://dapo.kemdikbud.go.id/sekolah/FD17376B8CD5687CC7DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cb1c6cf-1353-47f5-a1b4-18fe731b5c8d,17 Feb 2023 19:49:30,,Kurikulum 2013,50306706,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM NIKI-NIKIantu Oinlasi,50306706 TK NAOMAT OELEON UPUNKOY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,UPUNKOY,11 / 2,FATUNAPI,UPUNKOY,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,5,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK SINAR HARAPAN MNELAANEN,https://dapo.kemdikbud.go.id/sekolah/E4031DE7C26C61804F9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ffc076-7ed7-4c99-9fc4-d97f7ae895aa,03 Feb 2023 07:38:13,C,Kurikulum 2013,50306754,Swasta,TK,Yayasan,,,,,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,50306754 TK SINAR HARAPAN MNELAANEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MNELAANEN,5 / 3,Tuaheli,MNELAANEN,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,33,14,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240308,TK TALITAKUM NUNUHKNITI,https://dapo.kemdikbud.go.id/sekolah/CBE06665FE088FFB49F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b9c66f2-33b0-45a3-9807-e53172335001,01 Feb 2023 09:22:09,,Kurikulum 2013,50306769,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,cabang SOE,50306769 TK TALITAKUM NUNUKHNITI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,NUNUHKNITI,5 / 3,NUNUH,NUNUHKNITI,Kec. Amanuban Timur,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
