kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130515,TKN PEMBINA SUHAID,https://dapo.kemdikbud.go.id/sekolah/100DDB58DB5A10551344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7827dd06-9b05-4b57-aff0-4688286e5335,24 Jan 2023 09:38:27,C,Kurikulum 2013,30108238,Negeri,TK,Pemerintah Daerah,193/TH 2011,2011-05-26,276/ THN 2010,2010-11-04,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,30108238 TKN PEMBINA SUHAID,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. PANGERAN SUMA SUHAID,1 / 1,KAMPUNG MASJID,Nanga Suhaid,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,112,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,24,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130515,KB DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/C1248B40EA7CDDF4C33F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8eaddd1-be5c-4b88-835f-fd236a79686c,15 Feb 2023 17:03:44,,Kurikulum 2013,70029603,Swasta,KB,Lainnya,- 51 -,2015-11-25,421.1/477/DPB/PAUDM,2022-06-03,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Tanjung Harapan,/,Dusun Tanjung Harapan Hilir,TANJUNG HARAPAN,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130515,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/135A8487FE825BE24EF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4f8b04e-ae24-4b31-8368-49e0f6445cdf,30 Jan 2023 15:46:32,,Kurikulum 2013,70012130,Swasta,KB,Lainnya,89 TAHUN 2015,2015-03-25,89 TAHUN 2015,2015-03-25,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,70012130 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN LINTAS JONGKONG HULU,1 / 1,Sempedik,JONGKONG HULU,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130515,KB PAUD GERIAN JAYA,https://dapo.kemdikbud.go.id/sekolah/424B98DB1BA39CB6D216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaaa0153-8794-4acf-a5f8-44eb96007ad7,30 Jan 2023 15:12:24,,Kurikulum 2013,70034809,Swasta,KB,Lainnya,-225-,2022-09-15,421.1/1228/DPB/PAUDM,2022-10-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Desa Kerengas,Kec.Suhaid,Kab.Kapuas Hulu",1 / 2,Kerangas,Kerengas,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,5,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130515,KB PAUD NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/7FCFF23214314DB6D1F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/474db405-8502-4f32-9a42-0018415b64c8,20 Feb 2023 23:57:37,,Kurikulum 2013,70034135,Swasta,KB,Lainnya,-46-,2016-12-29,421.1/521/DPB/PAUDM,2022-06-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Laut Tawang Kec. Suhaid Kab. Kapuas Hulu,/,,Laut Tawang,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130515,KB PAUD PUTRI TANJUNG,https://dapo.kemdikbud.go.id/sekolah/A712A24090D380BF1039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d505adbc-44d2-4a54-bbf1-2e40f18a6507,19 Feb 2023 15:27:41,,Kurikulum 2013,70034127,Swasta,KB,Yayasan,-08-,2015-10-27,421.1/520/DPB/PAUDM,2022-06-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,"JL.Rasyid Amir,No.1, Desa Tanjung",2 / 2,Tanjung Kapuas Hulu,Tanjung,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,25,20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130515,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/54063374025AC5D237C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2fdb52f-5720-4714-b922-1003bba19f58,08 Feb 2023 09:34:03,B,Kurikulum 2013,69974390,Swasta,KB,Yayasan,15 Tahun 2017,2017-01-09,24 Tahun 2018,2017-04-03,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,69974390 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,"Desa Nanga Suhaid, Kecamatan Suhaid",2 / 1,Kampung Masjid,Nanga Suhaid,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130515,PAUD ANGGREK PERMAI INDAH,https://dapo.kemdikbud.go.id/sekolah/0BA84DCED5FA37B4FF5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/589c5b86-6ff4-4d8d-a33d-273a915309a6,19 Jan 2023 15:22:13,C,Kurikulum 2013,70000833,Swasta,KB,Lainnya,11 Tahun 2016,2016-12-27,421.1/1061/DPK/PAUDM-A,2019-06-18,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,70000833 PAUD ANGGREK PERMAI I,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Kopranudin,2 /,DUSUN MADANG HILIR,Madang Permai,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,30,17,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
130515,PAUD PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/CA8FC55A05D7D3E4AAD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d2c2cd-38da-4c68-b9ad-15733061d7a6,27 Jan 2023 20:52:52,C,Kurikulum 2013,69900787,Swasta,KB,Lainnya,12 TAHUN 2008,2008-03-10,65 TAHUN 2014,2014-05-14,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69900787 PAUD PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Mensusai,1 / 1,Mensusai,Mensusai,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,5,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130515,SD NEGERI 01 NANGA SUHAID,https://dapo.kemdikbud.go.id/sekolah/623ADC222B569208D3FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a00b1509-30f5-e011-8f1a-6b19d1286781,06 Mar 2023 16:06:15,B,Kurikulum 2013,30103041,Negeri,SD,Pemerintah Daerah,821.1/933 pdpk-ap,1978-03-12,821.1/933 PDPK-AP,1978-03-12,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SEMITAU...,BOSSDNNOMOR01NANGASUHAID...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN SUNGAI LALAU,1 / 1,DUSUN SUNGAI LALAU,NANGA SUHAID,Kec. Suhaid,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78775,0,112,7,7,0,0,0,0,0,1,1,0,1,9,0,1,20,10,6,20,14,11,8,14,25,15,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,176,96,80,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
