kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091402,TK NEGERI PEMBINA TELUK KUANTAN,https://dapo.kemdikbud.go.id/sekolah/FAF7B37860AB6036D2AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57d0f9a9-e744-4b01-9277-3826a9359cd1,14 Feb 2023 08:42:04,B,Kurikulum 2013,10495906,Negeri,TK,Pemerintah Daerah,023/PEMBINA/I/2003,2003-03-22,098/DPMPTSPTK-PER/2017,2017-11-22,Tidak ada,BPD RIAU KEPRI SYARI,TALUK KUANTAN,10495906 TK NEGERI PEMBINA TELUK KUANTAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4400,Telkomsel Flash,JL. ABDOER RAUF - SUNGAI JERING - TELUK KUANTAN - KEC. KUANTAN TENGAH,1 / 1,,Sungai Jering,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29362,0,0,6,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,92,48,44,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
091402,TK AISYIYAH BUSTANUL ATFHAL,https://dapo.kemdikbud.go.id/sekolah/AE93EFF45CFBAB175E0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c6be325-75c6-41f5-ad99-2f4155b0e489,01 Feb 2023 06:45:10,B,Kurikulum 2013,69858204,Swasta,TK,Yayasan,01/PEN/AR/2003,2003-06-20,421.1/DISDIK/2013/894,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858204 TK AISYIYAH BUSTANUL KOTO TALUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Rawang Pengkeh Luar Parit Taluk,2 / 2,LUAR PARIT,Koto Taluk,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,14,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK AISYIYAH BUSTANUL ATFHAL KARI,https://dapo.kemdikbud.go.id/sekolah/E1935FFAA45DE5D3CE2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8a9f458-48f5-4252-8ad1-e4754b30a0e0,19 Jan 2023 10:40:56,C,Kurikulum 2013,69858198,Swasta,TK,Yayasan,01/SKPS/BA/IV/2004,2004-04-01,421.1/BPTPM/2015/010,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858198 TK AISYIYAH BUSTANUL ATHFALLAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. UTAMA - DESA BANDAR ALAI KARI KEC. KUANTAN TENGAH,5 / 6,PULAU DURI,Bandar Alai,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3A7F545DFA02442F3F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c20dd53d-08a8-4ed1-81c8-1ac5d32f28e4,31 Mar 2023 22:30:09,B,Kurikulum 2013,69809862,Swasta,TK,Yayasan,E-1/16/PR-ST/1990,1990-06-18,421.1/DISDIK/2013/914,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69809862 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Seberang Taluk Hilir,1 / 1,KELUMBUK,Seberang Teluk Hilir,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK AISYIYAH BUSTANUL ATHFAL RANTING KARI,https://dapo.kemdikbud.go.id/sekolah/977191E11A031C202D9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac75d7b5-64eb-40b9-9923-c0597215f131,20 Jan 2023 18:41:10,B,Kurikulum 2013,69858205,Swasta,TK,Yayasan,01/SKPS/PB/VII/2005,2005-07-19,421.1/BPTPM/2014/02,2014-10-13,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858205 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. UTAMA PULAU BANJAR KARI,4 / 1,MUTO TANJUNG,PULAU BANJAR KARI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/73F2479EB19FCAA5DF4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5376d1c-f04f-4926-983a-3779002d86a6,27 Jan 2023 21:34:54,C,Kurikulum 2013,69982049,Swasta,TK,Yayasan,01/YPI/2018,2018-07-09,51/DPMPTSPTK-PTSP/2018,2018-09-24,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69982049 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sukaramai Kopah,1 / 2,SUKA RAMAI,Kopah,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,8,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/C4611575696CE18B03B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/072fe76d-a745-4b42-b24a-772c62cbed33,23 Jan 2023 10:36:49,C,Kurikulum 2013,69858201,Swasta,TK,Yayasan,020/YPKK/IV/2004,2004-11-09,049/DPMPTSPTK-PER/2017,2017-11-01,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858201 TK AL MUKHLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,KOTO TUO,1 / 2,TOMBANG,Koto Tuo,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29362,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,9,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/AB521F5C0C188114DC24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da05de63-2669-4fbe-929d-6e90c026af3f,,,,69858206,Swasta,TK,Pemerintah Pusat,002/YS - TIA/2007,2006-07-17,87/BPTPM-PER/2016,2016-11-09,Tidak ada,BRI,UNIT TELUK KUANTAN,TK ANGGREK,,,,,,,JL.Taluk - Lubuk Jambi Sei Rumbio Kari,2 / 2,SUNGAI RUMBIO,Koto Kari,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
091402,TK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/4467C29A9291F210A7C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d609968f-745c-4b22-8250-581296012238,31 Jan 2023 20:33:31,B,Kurikulum 2013,69932600,Swasta,TK,Yayasan,2,2015-09-15,421.1/BTPM/2015/44,2015-12-07,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69932600 TK BAITUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,TK BAITUL HIKMAH,1 / 1,TOBEK PANJANG,Koto Taluk,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29362,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091402,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/E961E42F500E8632568C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e362c8c-e8dd-4915-a7e8-69a7c71066a3,24 Jan 2023 19:51:41,B,Kurikulum 2013,69986383,Swasta,TK,Yayasan,02/SK/I/2018.140,2019-01-20,421.1/DPMPTSPTK-PTSP/393,2019-03-18,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69986383 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PL GODANG KARI,1 / 3,,Pulau Godang,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau,29562,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
