kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090802,TK Negeri Pembina,https://dapo.kemdikbud.go.id/sekolah/5D12345BAE4521297FB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f0847e-b079-4aab-b7f9-8cdf4cddbaf5,30 Mar 2023 12:07:45,B,Kurikulum 2013,69820266,Negeri,TK,Pemerintah Daerah,,,420/Disdik/2010/006.1,,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,69820266 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KEC. PANGKALAN KURAS,4 / 3,,Sorek Dua,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,102,5,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,73,37,36,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
090802,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/E0B9A7FA79AEFE32EC82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fb9ca8a-6f51-4f7d-901a-67e663a854fe,08 Mar 2023 09:37:33,B,Kurikulum 2013,10494238,Swasta,TK,Yayasan,01/Y.AM/06/2006,2006-06-20,-1205000732682,2021-07-28,Tidak ada,BPD RIAU KEPRI SYARI,PANGKALAN KERINCI,10494238 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PALAS,2 / 1,,Palas,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,51,20,31,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK ANUGERAH KIDS,https://dapo.kemdikbud.go.id/sekolah/C36A3B62C2DDBA41F24A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cd29fb-521c-4522-a535-c4eb189c2cac,,,,70033234,Swasta,TK,Yayasan,421/YAYASAN-AN-KS/2022/006,2022-09-07,421/Disdikbud-P2D/2022/281,2022-03-08,Tidak ada,,,,,,,,,,Jl. lintas RAPP KM.72,/,,Kesuma,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
090802,TK ANWAR KARIM I,https://dapo.kemdikbud.go.id/sekolah/9213834D4CF129EE9A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/253c5aad-7f2d-431b-95d6-974abef2bd30,10 Feb 2023 19:56:32,,Kurikulum 2013,10494230,Swasta,TK,Yayasan,01 KP /MM-BTK/10-07,2007-10-01,137/DPMPTSP/IPPSP/2021/47,2021-06-24,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek,10494230 TK ANWAR KARIM I,Bersedia Menerima,Kombinasi,Belum Bersertifikat,,1200,Lainnya (Wavelan),BATANG KULIM,0 / 0,Batang Kulim,Batang Kulim,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,98,55,43,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/BF3605BE07A8433FEC1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16ebf19a-8e60-4c2c-894f-b1903aa1ac86,14 Feb 2023 11:44:19,B,Kurikulum 2013,10494236,Swasta,TK,Yayasan,421.01/YS TK BD_BI/VII/1996,1996-06-18,137/DPMPSPT/IPPSP/2021/63,2021-07-28,Tidak ada,BPD RIAU KEPRI SYARI,Capem Sorek-130,10494236 TK BUDI ASIH,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,BERINGIN INDAH,2 / 4,DUSUN 2,Beringin Indah,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,77,37,40,8,3,0,0,0,0,1,1,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK BUDI KARYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/0F480D9F81CB00B1349B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e97aba7-38e9-4c9e-8f41-77c962d419a4,28 Feb 2023 11:04:44,,Kurikulum 2013,69984733,Swasta,TK,Yayasan,225.-,2018-08-08,137/DPMPTSP/SITU/2018/614,2018-11-12,Tidak ada,BPD RIAU KEPRI SYARI,KANTOR CABANG PEMBANTU SOREK,69984733 TK BUDI KARYA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Tidak Ada,Kesuma,3 / 2,Dusun II Sungai Medang,Kesuma,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,20,15,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK INDAH MEDANG,https://dapo.kemdikbud.go.id/sekolah/D82D8322DA99894A3FF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1af7fe5d-8345-41bd-bc24-3b929b4e829c,24 Jan 2023 14:07:55,,Kurikulum 2013,70027351,Swasta,TK,Yayasan,420/YAYASAN-MM/2022/005,2022-03-23,137/DPMPTSP/PAUD/20222/006,2022-03-15,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Sorek-130,70027351 TK INDAH MEDANG,Bersedia Menerima,Siang,Belum Bersertifikat,Lainnya,300,Tidak Ada,Jl. desa kesuma,1 / 2,Dusun II Sei Medang,Kesuma,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090802,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/43A7EE9720B1627881B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01ee2a7-bbb3-493f-abaa-ddc4adfeac9e,25 Feb 2023 00:06:11,B,Kurikulum 2013,69829376,Swasta,TK,Yayasan,18,2019-04-23,KPTS.420/DISDIK/2012/047,2017-10-17,Tidak ada,BPD RIAU KEPRI SYARI,PANGKALAN KERINCI,69829376 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,SRIGUMALA/ KEMANG,1 / 1,1,Kemang,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,19,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/EF326E78CC886B838514,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fdbe401-e642-4b17-8ec7-6f367b4aff09,06 Mar 2023 11:41:24,C,Kurikulum 2013,69830217,Swasta,TK,Yayasan,,,KPTS.420/DISDIK/2012/047,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,69830217 TAMAN KANAK KANAK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KESUMA,2 / 1,DUSUN 2,KESUMA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,71,39,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090802,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/C52D797473420169CCE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b893241c-cfbd-485f-a2e4-bcb80b027a2e,30 Aug 2022 22:17:03,B,Kurikulum 2013,69872055,Swasta,TK,Yayasan,,,KPST.420/DISDIK/2014/36,,Tidak ada,BPD RIAU KEPRI SYARI,SOREK,69872055 TK KASIH IBU,,,,,,,JL. LINTAS TIMUR,2 / 2,1,TERANTANG MANUK,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau,28382,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
