kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072210,UPT. TK NEGERI PEMBINA DATUK TANAH DATAR,https://dapo.kemdikbud.go.id/sekolah/E0323C18CF2BD3969209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fa2597e-90e4-4afc-9682-8bcdad3df54b,03 Mar 2023 09:45:56,,Kurikulum 2013,70027714,Negeri,TK,Pemerintah Daerah,538/DISDIK/2021,2021-11-08,538/DISDIK/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,70027714 UPT TKN PEMBINA DTD,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jln. Manunggal Dusun VI Harapan Jaya,/,VI Harapan Jaya,Bangun Sari,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,27,14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072210,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/BD8A60F6247C3C56A0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8b15965-95ab-45b4-bf81-99c560a463d2,19 Mar 2023 13:36:29,B,Kurikulum 2013,69876833,Swasta,TK,Yayasan,19,2012-10-11,503/0043/PAUD/DPM-PTSP/IV/2022,2022-04-26,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69876833 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Bangun Sari,/,V,Bangun Sari,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,TK BILQIS,https://dapo.kemdikbud.go.id/sekolah/91E0C3765645143C89C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee65b766-f112-4f1e-99a8-5c7c90b4abd0,17 Mar 2023 20:42:50,C,Kurikulum 2013,69993107,Swasta,TK,Lainnya,No.136 Notaris Siti Aminah,2012-07-24,503/168/PAUD/DPM-PPTSP/XII/2020,2020-12-23,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69993107 TK BILQIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Dusun VIII Rahayu,0 / 0,Dusun VIII Rahayu,Sumber Tani,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,22,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,TK PELITA IBU,https://dapo.kemdikbud.go.id/sekolah/F7FDE309164F8418BB79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a16e97fa-53f4-4afc-af98-19443e0b36e4,,,,70029540,Swasta,TK,Lainnya,"No. 51 Notaris Andi Mulia Azmi, SH.M.Kn",2022-02-23,503/0049/PAUD/DPM-PTSP/IV/2022,2022-04-26,Tidak ada,,,,,,,,,,Dusun IV Kebun Sayur,/,,Sei Muka,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
072210,TK YAYASAN SABILU NAILIL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/49D979BBDFD4759ABC2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9041a306-7607-451c-961c-75fd16d2c773,06 Mar 2023 17:17:46,,Kurikulum 2013,70027186,Swasta,TK,Yayasan,No.95 Notaris,2021-04-27,503/0137/PAUD/DPM-PTSP/XII/2021,2021-12-28,Tidak ada,BPD SUMATERA UTARA,262 CABANG LIMA PULUH,70027186 TK YAY SABILU NH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pelajar Dusun IV,/,DUSUN IV MEKAR BARU,Mekar Baru,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,3,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,19,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,AL-ASYARY,https://dapo.kemdikbud.go.id/sekolah/BC61A198D46E00F18E3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43181c9b-f8a7-4cf9-8b26-9b937d57472c,10 Feb 2023 11:06:41,C,Kurikulum 2013,69781118,Swasta,KB,Yayasan,15,2015-02-24,503/110/PAUD/DPM-PPTSP/x/2019,2019-10-01,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69781118 KB AL ASYARY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jalan gelugur dusun I desa petatal kecamatan datuk tanah datar,0 / 0,I,Petatal,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,12,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/F5D15C4D7250C37B08C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd93663-5d9a-42cf-8dd2-794e3a0b1733,23 Jan 2023 21:35:02,B,Kurikulum 2013,69781189,Swasta,KB,Yayasan,19,2012-10-11,503/0042/PAUD/DPM-PTSP/IV/2022,2022-04-26,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69781189 KB ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN I,0 / 0,Dusun I,Bangun Sari,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,25,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,KB FATHANAH ALFAZZA WALBAROKAH,https://dapo.kemdikbud.go.id/sekolah/FB70E1CE029BCBFB7CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bfb991a-af21-4f26-8633-b1823e0ce770,19 Jan 2023 06:07:52,,Kurikulum 2013,70009563,Swasta,KB,Yayasan,AHU-0014565.AH.01.04Tahun2020,2020-08-31,503/036/PAUD/DPM-PPTSP/III/2021,2021-03-31,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,70009563 KB FATHANAH ALFAZZA W,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),Dusun III Kalirejo,/,DUSUN KALIREJO,Sei Muka,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,17,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,KOBER MUGHNI ALFATH,https://dapo.kemdikbud.go.id/sekolah/755B3AFE643611B1F9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/875d2a11-73b7-4e16-a331-8bfbc21b53fe,11 Oct 2022 09:40:07,,Kurikulum 2013,69926378,Swasta,KB,Lainnya,1027,2014-05-22,503/005/PAUD/DPM-PPTSP/I/2019,2019-01-23,I - Cerdas Istimewa,BANK SUMUT,UNIT LIMA PULUH,PAUD MUGHNI ALFATH,,,,,,,Dusun III,1 / 1,Dusun III Desa Glugur Makmur,Glugur Makmur,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21256,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072210,NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/F23770A1D58E9C011E66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f37aee5-3e45-420c-a852-bcbf6f419134,07 Mar 2023 22:21:53,C,Kurikulum 2013,69781126,Swasta,KB,Yayasan,90,2009-07-22,503/106/PAUD/DPM-PPTSP/IX/2019,2019-09-30,Tidak ada,BPD SUMATERA UTARA,KC LIMA PULUH,69781126 KB NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KARANG NANGKA,0 / 0,dusun III karang Nangka,Perkebunan Tanah Datar,Kec. Datuk Tanah Datar,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,3,17,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
