kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016005,TK NEGERI CEMPAKA PUTIH 01,https://dapo.kemdikbud.go.id/sekolah/C927B895BD8B3DEE7194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/348f93d2-0344-438a-8303-39e2506ea571,07 Feb 2023 14:53:19,,Kurikulum 2013,70011371,Negeri,TK,Pemerintah Daerah,1068 Tahun 2018,2018-07-19,1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,70011371 TK NEGERI CP 01 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkom Speedy,"Jl. Cempaka Putih Barat XIV No. F15, RT. 006 RW. 012",6 / 12,,Cempaka Putih Barat,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10520,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,30,13,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK AISYIYAH BUSTANUL ATHFAL 22,https://dapo.kemdikbud.go.id/sekolah/C5AE6065983D267EA981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d915dda4-449d-4b27-b861-2c00514dcfba,26 Jan 2023 09:38:22,A,Kurikulum 2013,69820302,Swasta,TK,Yayasan,367 Tahun 2011,2011-11-25,367 Tahun 2011,2011-11-25,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820302 TK AISYYH BUSTNL ATHFL 22 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Percetakan Negara XI / C37 RT.01 RW.05,1 / 5,Rawasari,Rawasari,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK AL - AMIN,https://dapo.kemdikbud.go.id/sekolah/D6B4EC84614CF6A57B9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b496e4f-6c06-4957-903c-261c0b12ece6,22 Feb 2023 08:27:21,B,Kurikulum 2013,20110423,Swasta,TK,Yayasan,2297/-1.851.1,2014-12-31,2297/-1.851.1,2014-12-31,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110423 TK AL   AMIN BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Mardani I RT.01 RW.13,1 / 13,,Cempaka Putih Barat,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,12,8,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/B276B2975D0AD408CC31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa0d08e1-a153-40f1-988b-ad70c46655c0,24 Jan 2023 07:22:09,A,Kurikulum 2013,69820303,Swasta,TK,Lainnya,198 Tahun 2008,2008-04-12,198 Tahun 2008,2008-04-12,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820303 TK AL HIKMAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Percetakan Negara XI A/38,7 / 5,Rawasari,Rawasari,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10570,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,3,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK AT-TAUFIQ,https://dapo.kemdikbud.go.id/sekolah/81BD30952E3197F4BCB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/247475b2-a091-471e-bad2-d5b09ff80577,24 Jan 2023 07:56:14,A,Kurikulum 2013,20110386,Swasta,TK,Yayasan,173/-1.851.1,2014-02-12,173/-1.851.1,2014-02-12,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110386 TK AT TAUFIQ BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Cempaka Putih Timur VI/1 RT.003 RW.07,3 / 7,,Rawasari,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10520,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,28,11,17,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK CEMPAKA JAYA,https://dapo.kemdikbud.go.id/sekolah/916AC9446F6F57A1F838,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df11ff49-997a-4263-9faf-6996ae09bab7,26 Feb 2023 20:12:07,B,Kurikulum 2013,20110401,Swasta,TK,Yayasan,773/1.01.1.A/1.94,1984-08-20,773/1.01.1.A/1.94,1984-08-20,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110401 TK CEMPAKA JAYA BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pangkalan Asem No. I,3 / 1,Pangkalan Asem,Rawasari,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10520,-6,106,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4,4,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK CEMPAKA RIA,https://dapo.kemdikbud.go.id/sekolah/BFE50CE34A519E7C2965,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e21128-95f1-45da-a0b1-a206ca501f0b,21 Feb 2023 07:38:14,B,Kurikulum 2013,69820267,Swasta,TK,Yayasan,2295/-1.851.1,2014-12-31,2295/-1.851.1,2014-12-31,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820267 TK CEMPAKA RIA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Rawasari Timur I,/,,Cempaka Putih Timur,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK CEMPAKA WANGI,https://dapo.kemdikbud.go.id/sekolah/AFC1A89669ABFB27E1AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00a461c6-8179-4aca-a1c5-539047d7d21d,01 Feb 2023 13:37:45,B,Kurikulum 2013,69820405,Swasta,TK,Yayasan,340/IOI.IF/DS/2001,2001-09-18,340/IOI.IF/DS/2001,2001-09-18,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820405 TK CEMPAKA WANGI BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cempaka Putih Barat III/24,/,,Cempaka Putih Barat,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,17,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK ISLAM AL FALAH,https://dapo.kemdikbud.go.id/sekolah/59AB488EF753E7CD2346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a282eab9-68ff-42a9-8380-e73dd2576320,02 Feb 2023 12:38:15,B,Kurikulum 2013,69820294,Swasta,TK,Yayasan,/IOI/IF/I/2001,2001-10-24,/IOI/IF/I/2001,2001-10-24,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820294 TK ISLAM AL FALAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,Jl.Cempaka Putih Barat XXI,/,,Cempaka Putih Barat,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,17,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016005,TK ISLAM AL RAWDHAH,https://dapo.kemdikbud.go.id/sekolah/155A79A7045FB701AE19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6062204-f611-438d-a1c8-215237e1159f,07 Feb 2023 16:03:42,A,Kurikulum 2013,69755436,Swasta,TK,Yayasan,10 TAHUN 2013,2013-02-22,10 TAHUN 2013,2013-02-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69755436 TK ISLAM AL RAWDHAH BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Rawasari Barat II NO E-42,0 / 0,,Cempaka Putih Timur,Kec. Cempaka Putih,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10510,-6,106,6,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,74,37,37,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
