kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052202,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/98F526984347A992B3A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a691b48-9cca-4c80-a3a6-d4c921e352fb,15 Mar 2023 23:20:35,A,Kurikulum 2013,60725681,Negeri,TK,Pemerintah Daerah,640/495/430.42/2009,,640/495/430.42/2009,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725681 TKN PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL RAYA JEMBER NO 15 DESA TAMAN GRUJUGAN,2 / 1,Congkrong,TAMAN,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,43,22,21,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TK. AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9E4E50C77582A6C61B11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f770e39-44c0-421e-b248-1ab6658e066d,27 Feb 2023 12:24:32,,Kurikulum 2013,69973223,Swasta,TK,Yayasan,503.421.3/005/430.9.13/2018,2018-02-05,503.421.3/005/430.9.13/2018,2018-02-05,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69973223 TK AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,DUSUN CONGKRONG RT. 25 RW. 03 GRUJUGAN,25 / 3,congkrong timur,Taman,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,22,15,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TK. BINTANG 9,https://dapo.kemdikbud.go.id/sekolah/952A5C7DCAD685CA654A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1078257c-a54b-4d10-b12e-83a51e2d584c,27 Jan 2023 12:55:50,,Kurikulum 2013,69928873,Swasta,TK,Lainnya,421.1/4015/430.10.1/2015,2015-12-03,421.1/4015/430.10.1/2015,2015-12-03,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69928873 TK BINTANG 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Taman,14 / 3,Taman,Kabuaran,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68265,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TK. DARUN NAJAH YAZIDIYAH,https://dapo.kemdikbud.go.id/sekolah/9D06ED05063C2ECE0952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd2cb1c2-dcc3-4433-a715-c27d7be78ef7,09 Feb 2023 07:55:48,,Kurikulum 2013,69907041,Swasta,TK,Yayasan,421.1/2476/430.10.1/2015,2015-08-28,421.1/2476/430.10.1/2015,2015-08-28,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69907041 TKS DARUN NAJAH YZDH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Dusun Karajan RT. 09 RW. 02 Desa Dawuhan Grujugan,9 / 2,Krajan,Dawuhan,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TK. DHARMA WANITA 5 GRUJUGAN,https://dapo.kemdikbud.go.id/sekolah/E8432EF2BA36BCE8D1D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c78969d5-8ccf-450e-a26b-0701bec5620e,15 Mar 2023 11:37:13,Belum Terakreditasi,Kurikulum 2013,69907038,Swasta,TK,Yayasan,421.1/2035/430.10.1/2014,2014-05-21,421.1/2035/430.10.1/2014,2014-05-21,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69907038 TK DHARMA WANITA 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Wonosari Kec. Grujugan,9 / 3,DESA WONOSARI,Wonosari,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22,13,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,"TK. DHARMA WANITA IV, GRUJUGAN",https://dapo.kemdikbud.go.id/sekolah/6D2A752CCAB33033FE31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0527aab6-293d-4e9c-a43a-484a3d845a2a,24 Mar 2023 20:45:51,B,Kurikulum 2013,69794003,Swasta,TK,Lainnya,503.421.3/585/430.9.13/2017,2017-07-10,503.421.3/585/430.9.13/2017,2017-07-10,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794003 TK DHARMA WANITA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TAMANAN RT 05 RW 02,5 / 2,kejawan,Kejawan,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,36,19,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TK. NURUL ISLAM TERPADU,https://dapo.kemdikbud.go.id/sekolah/EA71484159AA69DF4A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de1c465e-7a39-4620-8e70-97eb97da13df,04 Mar 2023 13:08:26,B,Kurikulum 2013,69907027,Swasta,TK,Yayasan,421.1/5428/430.10.1/2014,2014-12-22,421.1/5428/430.10.1/2014,2014-12-22,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69907027 TK NURUL ISLAM TERPAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Grjugan Kidul RT. 08 RW. 0 Kec. Grujugan,8 / 2,GRUJUGAN KIDUL,Grujugan Kidul,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TKS BAITUR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/5CFC63A6F5B614CE0E6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a2c5381-9a27-48ee-adfe-bab011875411,20 Feb 2023 18:47:14,,Kurikulum 2013,60725702,Swasta,TK,Yayasan,421.1/4237/430.516/2008,,421.1/4237/430.516/2008,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725702 TKS BAITUR ROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JEMBER SUMBER PANDAN,3 / 1,Krajan,SUMBER PANDAN,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,34,13,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TKS DHARMA WANITA 3,https://dapo.kemdikbud.go.id/sekolah/BB7149F31A56A7D5F469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9440ec58-6b0c-440b-b27d-d8e37b3f7b40,24 Feb 2023 19:36:33,B,Kurikulum 2013,60725683,Swasta,TK,Yayasan,071/I04.30/I/1987,,071/I04.30/I/1987,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725683 TKS DHARMA WANITA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TEGAL MIJIN KECAMATAN GRUJUGAN,17 / 4,krajan,TEGAL MIJIN,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,40,24,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052202,TKS ISLAM AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/0355E0DE005134146987,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b450c6e3-bebf-4d3d-b6a7-0ad780b2efff,29 Jan 2023 22:01:51,C,Kurikulum 2013,60725699,Swasta,TK,Yayasan,421.1/1929/430.520/2004,,421.1/1929/430.520/2004,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725699 TKS ISLAM AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. TAMANAN NO.17 KEJAWAN GRUJUGAN,4 / 1,KRAJAN 01,KEJAWAN,Kec. Grujugan,Kab. Bondowoso,Prov. Jawa Timur,68261,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,60,25,35,4,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
