kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030506,TK  PGRI MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/1531CFDF751069763BA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3c86dff-3519-4a84-a108-d8e6f9266dac,17 Feb 2023 11:19:05,,Kurikulum 2013,69833432,Swasta,TK,Lainnya,421.1/ 047.52,2016-01-25,421.1/ 047.52,2016-01-25,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833432 TK PGRI MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,BANJURPASAR,1 / 2,BANJURPASAR,Banjurpasar,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,9,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2EDFEDF6F031F27AB1EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b5e0735-a36d-48e0-86f3-95bdb3005184,15 Feb 2023 08:32:46,B,Kurikulum 2013,69833435,Swasta,TK,Yayasan,28.001/TK 530/PWA/D//IV/2008,2008-04-01,421.1/027,2004-01-06,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833435 TK AISYIYAH BA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),BANJURMUKADAN,4 / 1,Banjurmukadan,Banjurmukadan,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,44,26,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK HARDIKASIWI,https://dapo.kemdikbud.go.id/sekolah/A2F8EA13687E7D53987D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ef733e2-f444-4c4a-b5a7-b613d968b1a7,07 Mar 2023 14:10:40,,Kurikulum 2013,69833448,Swasta,TK,Yayasan,009/10305F/1/1988,1988-09-28,009/10305F/1/1988,1988-09-28,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833448 TK HARDIKASIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),SIDOMORO,2 / 4,sengon utara,Sidomoro,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK IT AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/38E7C3DD72A454D5BC4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62e7125f-ae94-481b-8411-63b3a3e311fc,26 Feb 2023 20:53:40,,Kurikulum 2013,70006310,Swasta,TK,Yayasan,003/YAKA/A-1/V/2018,2018-05-12,421/2091/2020,2020-12-01,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,70006310 TKIT AL KAUTSAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Dukuh Joho RT 04 RW 02 Klapasawit, Kec. Buluspesantren",4 / 2,JOHO,Kloposawit,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK LESTARI 1 PGRI,https://dapo.kemdikbud.go.id/sekolah/4400719030808EF63194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5f1a5fa-63ad-412c-aedf-04be88553bbd,27 Mar 2023 10:53:18,,Kurikulum 2013,69833436,Swasta,TK,Yayasan,421.1/047.47,2016-01-25,103/1.03.05.F,1988-09-15,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833436 TK LESTARI 1 PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PELEM,3 / 3,Pelem,Waluyo,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,20,5,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK LESTARI 2 PGRI,https://dapo.kemdikbud.go.id/sekolah/3D8C2EC285A8D9060246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7581f137-314d-4900-a3a3-d26328c46a07,10 Mar 2023 10:11:07,B,Kurikulum 2013,69833434,Swasta,TK,Pemerintah Pusat,421.1/ 047.51,2016-01-25,421.1/ 047.51,2016-01-25,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833434 TK LESTARI 2 PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,140,Linknet,BULUSPESANTREN,5 / 1,Krajan,Buluspesantren,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,13,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK PERTIWI 14 06 02 JOGOPATEN,https://dapo.kemdikbud.go.id/sekolah/2A2AE785176C70A858B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01afda48-db66-4228-886a-543b290a39a7,21 Mar 2023 21:28:44,B,Kurikulum 2013,69833444,Swasta,TK,Lainnya,421/6174.f,2011-12-29,421/6174.f,2011-12-29,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833444 TK PERTIWI 14.06.02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Desa Jogopaten,3 / 4,JANGLI KULON,Jogopaten,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,64,35,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK PERTIWI 14.06.03,https://dapo.kemdikbud.go.id/sekolah/27DB9B0D30921AAD3787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/491bf702-e673-4281-be05-e4e8f610bd97,08 Feb 2023 14:37:06,B,Kurikulum 2013,69833430,Swasta,TK,Lainnya,421/ 6174.e,2011-12-29,421/ 6174.e,2011-12-29,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833430 TK PERTIWI 14.06.03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,SETROJENAR,2 / 2,Duren,Setrojenar,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,16,9,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030506,TK PERTIWI 14.06.04,https://dapo.kemdikbud.go.id/sekolah/3CAF47CEDF372F7F6565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf636b8-cb96-4e3c-a843-284bbb6e5569,28 Mar 2023 10:20:59,B,Kurikulum 2013,69833431,Swasta,TK,Yayasan,340/103.05/1994,1994-02-10,421 / 1528.b,2013-04-30,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833431 TK PERTIWI 14.06.04,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Wavelan),BRECONG,3 / 5,Lakung,Brecong,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,35,17,18,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030506,TK PERTIWI 14.06.05,https://dapo.kemdikbud.go.id/sekolah/C08B8C08FFF2B947424C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a864527-a164-4ac2-b56c-c6fb1551671d,04 Feb 2023 08:46:53,,Kurikulum 2013,69833437,Swasta,TK,Yayasan,421.1/ 047.132,2016-01-25,421.1/ 047.132,2016-01-25,Tidak ada,BPD JAWA TENGAH,Cabang Kebumen,69833437 TK PERTIWI 14.06.05,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BOCOR,4 / 3,PINGGIR KALI,Bocor,Kec. Buluspesantren,Kab. Kebumen,Prov. Jawa Tengah,54391,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,11,22,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
