kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051309,SEKOLAH ALAM TK NU INSAN CENDEKIA NGADILUWIH,https://dapo.kemdikbud.go.id/sekolah/F3FCE261ECD074D15348,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90d18578-64b1-46ce-887b-f1db4ef255c4,21 Feb 2023 19:29:24,,Kurikulum 2013,69954596,Swasta,TK,Yayasan,AHU-0013275.AH.01.04 TAHUN 2017,2017-08-31,421.1/397/418.20,2020-01-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69954596 SA TKNU INSN CENDEKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Tambangan RT 01 RW 02,1 / 2,ngadiluwih,Ngadiluwih,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,15,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK  AL IKHLASH,https://dapo.kemdikbud.go.id/sekolah/2A115EE0A356FA389C52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd584505-4d18-42e7-ad4f-f56546e6b4c6,24 Feb 2023 18:09:30,,Kurikulum 2013,69764970,Swasta,TK,Yayasan,07/SK/YAI/TKAL/VII/2021,2010-07-10,421.1/6312/418.20/2021,2021-11-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69764970 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,JL. PROF DR. MOESTOPO 30,3 / 1,NGADILUWIH,Ngadiluwih,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,19,9,10,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK AISYIYAH BUSTANUL ATHFAL II NGADILUWIH,https://dapo.kemdikbud.go.id/sekolah/2FBFFC695BD23401B3C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daa91feb-6aef-4c03-b807-fea23d29143b,08 Mar 2023 11:46:09,,Kurikulum 2013,69764972,Swasta,TK,Yayasan,52/MK-PDA/D/2010,2010-07-12,421.1/7477/418.20/2018,2021-11-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69764972 TK ABA II NGADILUWIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Indosat IM3,JL. HAYAM WURUK RT.020/ RW.006 Dsn. Krajan,20 / 6,DUKUH,Dukuh,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,12,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051309,TK AISYIYAH BUSTANUL ATHFAL NGADILUWIH,https://dapo.kemdikbud.go.id/sekolah/71168985F25C996B9C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/380f080e-5f63-4f1e-98e6-1b4703f0fbaa,25 Jan 2023 07:35:16,B,Kurikulum 2013,20572446,Swasta,TK,Yayasan,384/w2/PPA/D/TK/1998,1998-07-09,421.1/4783/418.20/2022,2022-07-09,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572446 TK ABA NGADILUWIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,"JL. PROF. DR. MOESTOPO 138, DESA NGADILUWIH",2 / 3,Ngadiluwih,Ngadiluwih,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,63,42,21,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK AL-ARQOM,https://dapo.kemdikbud.go.id/sekolah/C533F0661893508D8EFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506fb9b7-d7c5-4b57-8121-8bd5968fc02e,24 Jan 2023 23:52:02,,Kurikulum 2013,69764672,Swasta,TK,Yayasan,AHU-0413.AH.02.01-Th.2010,2013-04-23,421.1/5946/418.20/2020,2020-09-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69764672 TK AL ARQOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GAYA REMAJA NO 204,1 / 1,BEDUG,Bedug,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,55,24,31,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051309,TK ARRAHMAN TALES,https://dapo.kemdikbud.go.id/sekolah/8553CD1B31F7E97F2D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06fc4d1-a150-4842-b270-618aadcba18c,21 Feb 2023 16:23:22,,Kurikulum 2013,70024791,Swasta,TK,Yayasan,AHU-0012064.AH.01.04 Tahun 2019,2019-08-26,421.1/7008/418.20/2021,2021-12-24,Tidak ada,BPD JAWA TIMUR,BANK JATIM,70024791 TK ARRAHMAN TALES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,RT. 01 RW. 05 Dsn. Setono,2 / 4,SETONO,Tales,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,86,38,48,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051309,TK DHARMA WANITA BANGGLE,https://dapo.kemdikbud.go.id/sekolah/97BF8376985A530DCC2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dfdef33-4483-4b56-9137-58abcb96e668,18 Jan 2023 15:56:36,B,Kurikulum 2013,20572645,Swasta,TK,Yayasan,AHU-0016314.AH.01.04.Tahun 2016,2016-03-22,421.1/3785/418.20/2022,2022-06-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572645 TK DW BANGGLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANGGLE - NGADILUWIH,2 / 1,PAGAK,Banggle,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,24,20,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK DHARMA WANITA BEDUG,https://dapo.kemdikbud.go.id/sekolah/20D5CB7BE6A05E4003D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d9b8e64-ed88-4776-abee-2f5fbffc7603,22 Feb 2023 08:26:51,B,Kurikulum 2013,20572647,Swasta,TK,Yayasan,37,2013-04-23,421.1/4782/418.20/2022,2022-07-21,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572647 TK DW BEDUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA BEDUG RT 01 RW 02,1 / 2,BEDUG,Bedug,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,31,16,15,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK DHARMA WANITA BRANGGAHAN,https://dapo.kemdikbud.go.id/sekolah/4E20531CD4E022BD3020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46619c5b-9a86-4044-a697-5468fed90bc2,02 Feb 2023 08:44:12,,Kurikulum 2013,20572652,Swasta,TK,Yayasan,01/tkdw/III/1988,1988-03-01,421/7120/418.20/2019,2019-07-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572652 TK DW BRANGGAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. PUSKESMAS BRANGGAHAN,2 / 7,Budi Mulyo,Branggahan,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051309,TK DHARMA WANITA I BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/5A004F18EB77AA9E2871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f30d8ae-a3d8-43f3-b3cc-600763e68af3,22 Feb 2023 09:09:32,B,Kurikulum 2013,20572664,Swasta,TK,Yayasan,AHU-0016909.AH.01.04.Tahun 2016,2016-03-24,421.1/4780/418.20/2022,2019-07-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572664 TK DW I BANJAREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BANURIADI NO. 5 BANJAREJO - NGADILUWIH,1 / 1,Banjarejo,Banjarejo,Kec. Ngadiluwih,Kab. Kediri,Prov. Jawa Timur,64171,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,15,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
