kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070402,TK SITALASARI,https://dapo.kemdikbud.go.id/sekolah/5321D80EC1720A71C351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34f5b56a-ff47-4677-9289-9241ad827b83,24 Feb 2023 14:16:30,,Kurikulum 2013,70004054,Swasta,TK,Yayasan,1,2019-10-01,2147483647,2020-01-22,Tidak ada,BANK MANDIRI,KC PAMATANGSIANTAR SUDIRMAN,70004054 TK SITALASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MARDOSNIUHUR,/,Mardosniuhur,Tiga Runggu,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,12,5,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070402,HARAPAN BANGSA 1,https://dapo.kemdikbud.go.id/sekolah/B4DC35F5A49905605A14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97885a84-82c2-48b3-8fef-0cef4ccd1ac1,,,,69811634,Swasta,KB,Lainnya,21,2016-01-20,188.40/751.e/PNF/DISDIK.2016,2016-04-27,Tidak ada,BRI,PEMATANG RAYA,PAUD TERPADU HARAPAN BANGSA,,,,,,,JL. RAJAMIN PURBA N0. 1,/,TIGARUNGGU,Tiga Runggu,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070402,KB BANDAR HINALANG,https://dapo.kemdikbud.go.id/sekolah/A9D489304B95871E48B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a753e7f-9691-46bd-9b32-ea24f4b7089e,19 Feb 2023 11:20:07,B,Kurikulum 2013,69858753,Swasta,KB,Lainnya,21,2013-11-04,188.40/576/PNF/DISDIK.201,2018-06-25,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69858753 KB BANDAR HINALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PEMATANG SIANTAR,/,BANDAR HINALANG,Kinalang,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,22,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070402,KB BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/2024151F126879F54F1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a7e388c-3dac-49fb-aced-fd66dd1da058,26 Feb 2023 21:16:14,B,Kurikulum 2013,69976954,Swasta,KB,Lainnya,47,2017-08-11,420/4562/4.2.2/2017,2017-12-14,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69976954 KB BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tanah Lapang,/,Tanah lapang,Pematang Purba,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,81,45,36,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070402,KB CAHAYA KIDS,https://dapo.kemdikbud.go.id/sekolah/5BE4C20A0260930B4528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95d2deff-be80-4e37-8c03-1b7f0ecd1bda,26 Feb 2023 22:02:32,C,Kurikulum 2013,69858759,Swasta,KB,Lainnya,130,2013-07-26,188.40/2139/PNF/DISDIK.20,2018-06-25,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69858759 KB CAHAYA KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN Pdt. SORADIN PURBA,/,NAGORITONGAH,NAGORI TONGAH,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,2,98,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,38,22,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070402,KB HUTA TANO KIDS,https://dapo.kemdikbud.go.id/sekolah/40F57D06786133D36C63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a593fcc-0b93-4cfc-8b28-24abc59ec09b,,,,69858755,Swasta,KB,Pemerintah Pusat,,,188.40/3441/PNF/DISDIK.20,,Tidak ada,BRI,SERIBUDOLOK,PAUD HUTA TANO KIDS,,,,,,,JALAN BANDAR KINALANG,/,HUTA TANO,TANOH TINGGIR,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070402,KB SARJAN KIDS,https://dapo.kemdikbud.go.id/sekolah/E458C57E2D89B970D711,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce18f144-e0eb-49e2-aee1-219ac240601e,,,,69858756,Swasta,KB,Pemerintah Pusat,1,2017-11-20,420/4360/4.2.2/DISDIK.2017,2017-11-28,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SARIBUJANDI,/,,Saribu Jandi,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070402,PAUD CINTA KIDS,https://dapo.kemdikbud.go.id/sekolah/85F5851AAC278921D52B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/354273fb-b353-48e8-beba-345790ec0e46,26 Feb 2023 23:02:24,,Kurikulum 2013,69811686,Swasta,KB,Lainnya,19,2012-04-30,188.40/1154/PNF/DISDIK.2015,2015-01-26,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69811686 PAUD CINTA KID`S,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Bandar Mariah,/,Bandar Mariah,Urung Purba,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,2,98,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070402,PAUD EFATA,https://dapo.kemdikbud.go.id/sekolah/663AF965B6D0241C6C33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f41efc6f-6b43-442c-99e9-3934d030fc98,26 Feb 2023 09:56:26,C,Kurikulum 2013,69945017,Swasta,KB,Yayasan,8,2014-08-28,188.40/1167/PNF/DISDIK.20,2015-04-02,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69945017 PAUD EFATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JLN. NAGA PANE KELURAHAN URUNG PANE,5 /,URUNG PANE,URUNG PANE,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21162,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,84,40,44,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070402,PAUD HUTA TINGGIR MAJU,https://dapo.kemdikbud.go.id/sekolah/FA38237C025B517F5052,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/964cd722-854a-41d1-8827-253d222ce815,19 Feb 2023 10:46:33,,Kurikulum 2013,69858754,Swasta,KB,Lainnya,0,2012-07-21,188.40/3441//PNF/DISDIK.2012,2012-09-19,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69858754 PAUD HUTA TINGGIR MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,HUTA TINGGIR,/,HUTA TINGGIR,Tanoh Tinggir,Kec. Purba,Kab. Simalungun,Prov. Sumatera Utara,21165,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
