kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340521,TK ANANDA LESTARI SEI MENGGARIS,https://dapo.kemdikbud.go.id/sekolah/54361C1496C25BBB67ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04ae56d9-3d81-4c67-b8ad-17123d9b2475,14 Mar 2023 07:20:52,B,Kurikulum 2013,30405866,Swasta,TK,Yayasan,6,2014-01-06,117/Disdikbud-III/422.7/II/2021,2021-02-22,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,30405866 TK Ananda Lestari,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,600,Tidak Ada,JL. MERPATI RT 11,11 / 0,,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,33,16,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB.   NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/FE75E2C3A7B046460D55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1f2abe7-953c-4659-9c9d-60c3b91877eb,21 Feb 2023 17:12:31,B,Kurikulum 2013,69802915,Swasta,KB,Lainnya,6,2011-04-11,188.4/177/Disdikbud-III/IX/2018,2018-12-18,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802915 KB Nurul Yaqin,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,Jln. Kartini  RT.03,3 /,,Srinanti,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,29,19,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB.  CITRA LESTARI,https://dapo.kemdikbud.go.id/sekolah/6F9B5F326D6E2393D9FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdab2f2f-fbb6-4e17-9607-d846734a0d29,18 Nov 2022 08:15:51,C,Kurikulum 2013,69886914,Swasta,KB,Lainnya,1,2011-11-02,1071/Dsidikbud-III/421.11/XI/2021,2020-11-17,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69886914 KB CITRA LESTARI,,,,,,,Jl. Toddopulli Rt.09,9 /,Tabur Lestari,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB.  TUNAS LESTARI,https://dapo.kemdikbud.go.id/sekolah/A3F6AFFA5D4CF480D4C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6aab40b-8eab-4cdd-b2a7-7ee0213dc654,21 Feb 2023 12:23:55,C,Kurikulum 2013,69886915,Swasta,KB,Yayasan,8,2013-05-20,485/Disdikbud-III/422.7/VII/2020,2020-07-01,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69886915 KB TUNAS LESTARI,Bersedia Menerima,Siang,Belum Bersertifikat,,220,Telkomsel Flash,Jln. Pohon Emas Lestari Rt.12,12 /,,Srinanti,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,19,10,9,5,5,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB. Citra Ananda,https://dapo.kemdikbud.go.id/sekolah/F1753C30C5D1C4AE84CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77ba963e-0c0e-42fc-ad7a-cf16b26b593b,21 Feb 2023 09:56:06,B,Kurikulum 2013,69802924,Swasta,KB,Lainnya,188.4/362/Disdik-VI/III/2007,2007-10-13,188.4/116/Disdik-V/VIII/2022,2022-08-29,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802924 KB Citra Ananda,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Lainnya,Seimenggaris,9 /,,Srinanti,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77426,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,44,21,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB. KARTIKA,https://dapo.kemdikbud.go.id/sekolah/8C4B109BD5ED807332CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcecb918-bf1a-4647-b250-ce06c731365c,21 Feb 2023 20:27:40,B,Kurikulum 2013,69803806,Swasta,KB,Lainnya,17,2011-03-14,116/Disdikbud-III/422.7/II/2021,2021-02-22,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69803806 KB KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Dewi Sartika Rt. 06,6 /,,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,0,0,5,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,41,18,23,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB. MANDIRI PERBATASAAN,https://dapo.kemdikbud.go.id/sekolah/7D121643BD37C49B7563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9781d7d-4fd9-42c7-bf8f-7268a5e28b6d,27 Feb 2023 08:04:41,C,Kurikulum 2013,69943191,Swasta,KB,Lainnya,2,2015-10-09,188.4/109/Disdik-VI/III/2016,2016-03-30,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,69943191 KB MANDIRI PERBATASAN,Bersedia Menerima,,Proses Sertifikasi,Lainnya,900,Tidak Ada,Jl. Sei Kelayan RT.08,8 /,,Sekaduyan Taka,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,18,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340521,KB. MULIA LESTARI,https://dapo.kemdikbud.go.id/sekolah/55753C54AC571AB20FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc36ba91-b5d6-4eec-901d-fecbfe8bef42,27 Aug 2022 06:18:36,C,Kurikulum 2013,69802933,Swasta,KB,Yayasan,1,2012-01-03,188.4/230/DISDIK-VI/XI/2015,2015-11-25,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802933 KB MULIA LESTARI,,,,,,,Jl. KTM RT.13,13 /,perum,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,KB. Srikandi,https://dapo.kemdikbud.go.id/sekolah/7E7246BD20DBFA5BB3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/731f6206-57c6-4b06-a907-851cc073bb7b,01 Apr 2023 06:52:07,C,Kurikulum 2013,69803801,Swasta,KB,Lainnya,421.9/094/Disdik-VI/VII/2011,2011-06-14,303/Disdikbud-III/421.1/IV/2021,2021-04-19,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,69803801 KB Srikandi,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,Desa Tabur Lestari,4 /,,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,27,11,16,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340521,SD NEGERI 001 SEI MENGGARIS,https://dapo.kemdikbud.go.id/sekolah/E5EC5B69E954789707E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8057417e-30f5-e011-ac7b-ebd268ed3db2,02 Apr 2023 05:55:24,B,Kurikulum 2013,30402752,Negeri,SD,Pemerintah Daerah,,2004-02-02,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG NUNUKAN...,SDN001SEIMENGGARISBOSPST...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,9000,Telkomsel Flash,Sei Manggaris,11 / 0,,Tabur Lestari,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,12,12,5,0,0,0,0,1,3,0,3,11,1,1,36,20,35,16,43,26,21,17,38,25,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,332,201,131,15,15,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
