kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310210,TK-SD NEGERI SATAP TELUK PAKU,https://dapo.kemdikbud.go.id/sekolah/EF15EF3DE11B897017B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db74b9b7-513c-4276-b7a5-395d62039b8d,27 Mar 2023 10:25:48,B,Kurikulum 2013,69809185,Negeri,TK,Pemerintah Daerah,80.B Tahun 2008,2008-07-08,80.B Tahun 2008,2008-05-06,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809185 TK SD NEGERI SATAP TELUK PAKU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,TELUK PAKU,1 / 3,teluk paku,PASIR PANJANG,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,30,21,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,TK-SD Satu Atap Pangke,https://dapo.kemdikbud.go.id/sekolah/A333EF7D3D2035D0D3E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9511c0b-da8b-4ae7-9544-58458d221113,15 Mar 2023 12:43:09,B,Kurikulum 2013,69809205,Negeri,TK,Pemerintah Daerah,1839/CC2/TU/2009,2009-02-16,1839/CC2/TU/2009,2009-02-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809205 TK SD SATU ATAP PANGKE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. LETJEN SOEPRAPTO,1 / 1,Desa Pangke Barat,PANGKE,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29634,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,60,29,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,14,,,,,,,,,,,,,,,,,,
310210,TK AL - UMARA,https://dapo.kemdikbud.go.id/sekolah/0A7BB7345A64090419D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2f61afb-a5e2-4623-9667-86c5f5cdc5c1,16 Mar 2023 09:00:07,B,Kurikulum 2013,11002653,Swasta,TK,Yayasan,77/AKTE-NOTARIS/I/2016,2017-01-09,421.1/DISDIK.P.PAUD PNF/III/105/2017,2017-03-14,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,11002653 TK AL   UMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,230,Lainnya,DESA LEMBAH PERMAI TEBING,2 / 1,Lembah Permai,DARUSSALAM,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29664,1,103,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,55,27,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310210,TK SWASTA Al-MUJAHIDDIN,https://dapo.kemdikbud.go.id/sekolah/862472C7835E30773E9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adbd11c2-3ecf-426d-9abf-655823bf60af,27 Mar 2023 09:09:40,B,Kurikulum 2013,69809180,Swasta,TK,Yayasan,14/AKTE-NOTARIS/II/2016,2016-02-04,421.1/DISDIK.P.PAUD PNF/III/105/2017,2017-03-14,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809180 TK SWASTA AL MUJAHIDDIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,JL. JELUTUNG RT 02 RW 01,2 / 1,Jelutung,DARUSSALAM,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29665,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,47,27,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,TK SWASTA PTKG,https://dapo.kemdikbud.go.id/sekolah/E967D13F5F5B1D90FE55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d59ca65e-df30-4b2e-b5c0-b51f2672b070,16 Mar 2023 08:45:15,B,Kurikulum 2013,11002642,Swasta,TK,Yayasan,21/AKTE/I/2016,2016-06-08,003/P.PAUD-PNF/I/2017/421.1,2017-01-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,11002642 TK SWASTA PTKG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,JL. SEPEDAS PASIR PANJANG,1 / 7,Sepedas,DARUSSALAM,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29631,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,34,16,18,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,TKIT YAA BUNAYYA 2 HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/9235DEEB88D37BF26097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90c1444b-2845-4979-80f6-8077fbe3db3d,02 Mar 2023 20:46:00,C,Kurikulum 2013,69809172,Swasta,TK,Yayasan,12/KET/YAA BUNAYYA-HID/III/2016,2016-03-08,421.1/P.PAUD PNF DISDIK/III/083/2017,2017-03-01,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809172 TKIT YAA BUNAYYA 2 HIDAYATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,JL. SEMEMAL RT 002 RW 001 KEL. PASIR PANJANG,1 / 1,SEMEMAL,PASIR PANJANG,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29635,1,103,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,14,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,KB Al - Ikhlas,https://dapo.kemdikbud.go.id/sekolah/1A1832B5B3A1547C047C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eb8119f-342f-4abf-ad43-57c4f6bb4e82,03 Feb 2023 06:20:14,B,Kurikulum 2013,69809215,Swasta,KB,Lainnya,26/AKTE-NOTARIS/XII/2016,2016-12-13,421.1/P.PAUD-PNF DISDIK/IV/197/2017,2017-04-21,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809215 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,Jl. Teluk Setimbul RT. 003 RW. 004,2 / 4,Teluk setimbul,PASIR PANJANG,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29633,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,KB ASHIFA,https://dapo.kemdikbud.go.id/sekolah/3FC131937D98B03442B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f24f18a-5136-415d-90ee-b0203d3e67c1,29 Mar 2023 07:59:25,C,Kurikulum 2013,69812304,Swasta,KB,Yayasan,117/KEP/M.KUKM/XI/2006,2006-11-07,398/PMS/421.9/2007,2007-06-05,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69812304 KB ASHIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,250,Telkomsel Flash,JLN. TELUK PAKU,2 / 2,,PASIR PANJANG,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29635,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,20,7,13,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,KB Cahaya Hati,https://dapo.kemdikbud.go.id/sekolah/6A06A94B60872B3E4229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc0e5395-d48c-4246-9ae5-b4e6ec562ea6,26 Jan 2023 11:17:40,C,Kurikulum 2013,69809222,Swasta,KB,Lainnya,26/AKTE-NOTARIS/XII/2016,2016-12-20,421.1/DISDIK.P.PAUD PNF/III/029/2018,2018-03-01,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809222 KB CAHAYA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,240,Telkomsel Flash,Kampung Suka Damai RT 01 RW 04,1 / 1,Kp suka jadi,PANGKE BARAT,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310210,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/9A635C0F51F011E6DEBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d1543a4-8d1a-4e4c-88a1-6deab4145843,27 Mar 2023 12:01:28,C,Kurikulum 2013,69812322,Swasta,KB,Yayasan,117/KEP/M.KUKM/XI/2006,2006-11-21,421.1/DISDIK.P.PAUD PNF/III/133/2017,2017-03-07,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69812322 KB MELATI,Bersedia Menerima,Siang,9001,PLN,880,Telkomsel Flash,LETJEND SUPRAPTO,2 / 3,KP. AMBAT JAYA,PANGKE BARAT,Kec. Meral Barat,Kab. Karimun,Prov. Kepulauan Riau,29634,-5,114,3,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,40,18,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
