kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086103,TK NEGERI PEMBINA PADANG,https://dapo.kemdikbud.go.id/sekolah/F0796962E185B4F59138,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aef9b7f-21af-4599-bcbd-14f95c611a0f,01 Mar 2023 12:47:14,A,Kurikulum 2013,10308494,Negeri,TK,Pemerintah Daerah,50586/D/3/DP/78/1987,1978-08-12,421.1/2016/DP/PAUDI.01/2017,2017-05-08,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,10308494 TK NEGERI PEMBINA PADANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkom Speedy,JL.ARU KOMPLEK PEMDA LUBUK BEGALUNG,11 / 5,Lubuk Begalung NAN XX,Lubuk Begalung Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25221,0,100,8,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,133,72,61,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,SEKOLAH ALAM TK IT AR-ROYYAN,https://dapo.kemdikbud.go.id/sekolah/ECB2552DF94C3D9763E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc3e1741-872f-4f22-a6a9-15d02a982e1f,31 Mar 2023 08:42:37,A,Kurikulum 2013,69929572,Swasta,TK,Yayasan,38,2015-07-25,Kpts.421.5/012/PAUDNI.01/,2016-01-11,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,69929572 SEKOLAH ALAM TKIT AR ROYYAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkom Speedy,Jl.Bhakti ABRI No.40 B RT.001 Rw.018,1 / 18,ampalu pegambiran,Pagambiran Ampulu Nan Xx,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,26,18,4,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
086103,TK  ISLAM TERPADU AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/CB02E8A9EC41BCC1854E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b13f0a0-a05f-42d0-83fc-8786eca53522,30 Mar 2023 19:21:42,B,Kurikulum 2013,69890184,Swasta,TK,Lainnya,089.03.51.2012,2012-10-02,421.5/358/DP/PAUDNI.01/2013,2013-05-12,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,69890184 TK  ISLAM TERPADU AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. MUSTIKA RAYA  No.B.3.  RT.02 / RW.XI   PAGAMBIRAN,2 / 11,Pagambiran,Pagambiran Ampulu Nan Xx,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,100,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,42,19,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK  UMMI  KHALIFAH,https://dapo.kemdikbud.go.id/sekolah/93CD2CCC4889BC5CE850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c75afa95-8523-44f3-a71a-7c5feb14e8b0,08 Mar 2023 10:56:24,B,Kurikulum 2013,69890181,Swasta,TK,Yayasan,29,2012-09-17,421.5/408/DP/PAUDNI/2014,2014-08-19,Tidak ada,BPD SUMATERA BARAT,CAPEM BANDAR BUAT,69890181 TK UMMI KHALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PAMPANGAN,5 / 3,,Pampangan Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25227,0,100,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,7,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK AISYIYAH 26,https://dapo.kemdikbud.go.id/sekolah/1F5CBE809AF98DDCEED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0979a261-f801-47c5-9807-06df85a0bc8e,29 Mar 2023 22:58:13,B,Kurikulum 2013,10308476,Swasta,TK,Yayasan,AHU-88.AH.01.07.Tahun 2010,2010-06-23,421.1/619/Dikbud.PAUDDIKMAS.01/2021,2021-06-30,Tidak ada,BPD SUMATERA BARAT,CAPEM BANDAR BUAT,10308476 TK AISYIYAH 26,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,9,Smartfren,KOMP. PERGURUAN MHD TJ SABAR,3 / 3,TANJUNG SABA,Tanjung Saba Pitameh Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25224,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK AISYIYAH 33,https://dapo.kemdikbud.go.id/sekolah/B812CB80B2533C0A723C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808ee30d-17d0-492f-a59b-aa39f525aff5,07 Mar 2023 22:19:13,C,Kurikulum 2013,69975909,Swasta,TK,Yayasan,1/VIII/MHDY/2006,2016-08-01,421.1/267/DP.PAUDNI.01/2018,2018-04-05,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,69975909 TK AISYIYAH 33,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bypass aAmpalu nan XX,4 / 19,Pagambiran,Pagambiran Ampalu Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,3,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK AISYIYAH VII,https://dapo.kemdikbud.go.id/sekolah/72DC62B67812570DBB3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61bf5fe2-34bf-4c02-bad5-140bfe80be29,08 Mar 2023 21:08:07,B,Kurikulum 2013,10308484,Swasta,TK,Yayasan,98,2012-03-01,421.1/389/DP/PAUDNI.01/2017,2017-07-04,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,10308484 TK AISYIYAH VII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. BITUNG NO.1 GAUNG TELUK BAYUR,4 / 5,,Gates Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/0A6331C6D52F300BFCF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06a8b30-865a-44ff-9132-f0b3f1558971,12 Mar 2023 22:40:08,B,Kurikulum 2013,69974386,Swasta,TK,Yayasan,25,2015-12-17,421.1/788/DP/PAUDNI.01/2018,2018-02-19,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,69974386 TK AL BAROKAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Perum Abraka Regency Tahap II Blok H No 9,2 / 20,PAGAMBIRAN AMPALU NAN XX,Pagambiran Ampulu Nan Xx,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,15,15,,,,,,,,,,,,,,,,,,
086103,TK AL-MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/0FC4E01CE9B1149EDC39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa4bf32c-793a-436c-9f1f-da1d1e0c8775,06 Mar 2023 00:26:16,B,Kurikulum 2013,10308481,Swasta,TK,Yayasan,188/420.DP/DIKDS.1-2004,2004-08-10,421.1/563/Dikbud.PAUDDIKMAS.01/2021,2021-06-30,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,10308481 TK AL MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PEGAMBIRAN,2 / 2,Pagambiran,Pegambiran Ampalu Nan XX,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25226,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,5,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086103,TK AL-MUSHAWWIR,https://dapo.kemdikbud.go.id/sekolah/828423E069E3704D63AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/610fb791-4e88-4489-bd95-d5ff92de2932,10 Mar 2023 15:47:34,B,Kurikulum 2013,69781747,Swasta,TK,Yayasan,,1900-01-01,420/3163A/DP/TK.SD/2010,,Tidak ada,BPD SUMATERA BARAT,Capem Bandar Buat,69781747 TK AL MUSHAWWIR,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,KAMPUNG BARU,1 / 1,,Kampung Baru Nan Xx,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat,25225,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,65,36,29,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
