kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140606,TK NEGERI PEMBINA TEWANG SANGALANG GARING,https://dapo.kemdikbud.go.id/sekolah/1D6C18A129C79200BDCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e91c4d-09b5-49d3-8b63-c6d6d52849be,29 Mar 2023 08:32:49,B,Kurikulum 2013,30204325,Negeri,TK,Pemerintah Daerah,421/349/KPTS/XII/2010,2010-12-06,421/349/KPTS/XII/2010,2010-12-06,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204325 TK NEGERI PEMBINA TEWANG SANGALANG GARING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Taking,8 / 2,PENDAHARA,Pendahara,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74552,0,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,25,8,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/043286358381141B3C0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6036474-cab4-4938-8164-99f0ba3796f5,21 Mar 2023 09:07:12,,Kurikulum 2013,69903012,Swasta,TK,Yayasan,420/2630/DISDIK/2015,2015-07-02,420/2630/DISDIK/2015,2015-07-02,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69903012 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tumbang Samba Km. 28,5 / 2,,Karya Unggang,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,54,30,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D56966749017A2DC7BAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6f3a40d-6998-4859-8093-da7b93348b5b,31 Mar 2023 15:32:12,C,Kurikulum 2013,69913449,Swasta,TK,Yayasan,421.2/301/TU/2004,2004-04-20,421.2/301/TU/2004,2004-04-20,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69913449 TK PERTIWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tewang Rangkang,3 / 2,,Tewang Rangkang,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,-1,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK PGRI MUFAKAT,https://dapo.kemdikbud.go.id/sekolah/18E3761874842831B719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1212ee98-b986-423f-9e85-f89f063f1cde,22 Jan 2023 20:31:16,B,Kurikulum 2013,69906767,Swasta,TK,Yayasan,421.2/2520/TU/2003,2003-09-23,503/050/DPM-PTSP-4/IOS/VI/2022,2022-06-16,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69906767 TK PGRI MUFAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendahara - Danum Matei RT. 010 / RW.003 Kel. Pendahara,10 / 3,,Pendahara,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,-1,113,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140606,TK SUKA MULIA,https://dapo.kemdikbud.go.id/sekolah/76F72C828F0A898078B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d18d61d6-632d-48fb-abf9-e64d7b769568,26 Mar 2023 05:04:57,,Kurikulum 2013,69903088,Swasta,TK,Yayasan,421.1/834/DISDIK/2014,2014-03-10,421.1/834/DISDIK/2014,2014-03-10,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69903088 TK SUKA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat IM3,Jl. Lintas Tumbang Samba Km. 28,/,,Karya Unggang,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,39,17,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK TUNAS HARAPAN I,https://dapo.kemdikbud.go.id/sekolah/B34E68ED36B8C41DC7A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01896530-67b5-42c2-9426-35d1c8b2d3eb,31 Mar 2023 14:57:14,B,Kurikulum 2013,30204314,Swasta,TK,Yayasan,421.1/8628/DISDIK/2015,2015-12-21,421.1/8628/DISDIK/2015,2015-12-21,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204314 TK TUNAS HARAPAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Pendahara,1 / 1,,Pendahara,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8,5,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK TUNAS HARAPAN II,https://dapo.kemdikbud.go.id/sekolah/F98EE357290FA3432DC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b02a45f8-94d7-435f-8cf5-2cf4f124d4f0,30 Mar 2023 10:32:57,B,Kurikulum 2013,30204315,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204315 TK TUNAS HARAPAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PENDAHARA,13 / 3,,PENDAHARA,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,-1,113,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140606,TK TUNAS HARAPAN III,https://dapo.kemdikbud.go.id/sekolah/3853C27BE091EF4420D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0aabbab-5b2d-46da-8d79-30d72eda4ffc,01 Apr 2023 08:10:09,B,Kurikulum 2013,30204316,Swasta,TK,Lainnya,425/1239/DISDIK-PAUD/III/2017,2017-03-29,425/3130/DISDIK/VI/2017,2017-03-29,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204316 TK TUNAS HARAPAN III,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Hapalam,2 / 1,Hapalam,Hapalam,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK TUNAS HARAPAN IV,https://dapo.kemdikbud.go.id/sekolah/ADA5EFF106927C58C69D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6762a0ce-0efc-4d11-9074-57de3428ed8b,20 Jan 2023 08:57:08,C,Kurikulum 2013,30204317,Swasta,TK,Yayasan,421/03/DIKDAS/2010,2010-01-09,503/032/DPM-PTSP-4/IV/2022,2022-04-28,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204317 TK TUNAS HARAPAN IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tewang Rangas,2 / 1,,Tewang Rangas,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140606,TK TUNAS HARAPAN IX,https://dapo.kemdikbud.go.id/sekolah/EC030D2746D82741DC3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e8ce503-f7e1-4cba-b827-1b189b323fe5,28 Feb 2023 17:01:28,C,Kurikulum 2013,30204322,Swasta,TK,Yayasan,425/05/DISIDK/VI/2016,2016-06-03,425/2298/DISDIK/IV/2017,2017-04-04,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204322 TK TUNAS HARAPAN IX,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,100,Tidak Ada,DESA BANGKUANG,1 / 1,,Bangkuang,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah,74452,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
