kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100905,SPS BHAKTI,https://dapo.kemdikbud.go.id/sekolah/0762E7C6AAA1B6BA5F4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c9ee92-9339-474c-8896-dffda2b13eee,,,,70038357,Swasta,TK,Lainnya,12/DIKBUD/2023,2023-01-03,12/DIKBUD/2023,2023-01-03,Tidak ada,,,,,,,,,,Desa Palipan,/,,Palipan,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
100905,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/3EED64B1DF9655E5BE91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d548c57-043f-4753-856c-b6417efdc7ae,03 Feb 2023 23:04:00,C,Kurikulum 2013,69847739,Swasta,TK,Yayasan,421.1/06/KDS-SR/2005,2005-07-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847739 TK PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,Jl. Sungai Manau - Ngaol Km.4,/,Sungai Lempur,Seringat,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,44,24,20,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA  ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/C2E980F761EE5C663E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02e75fd0-2842-4cea-be8a-7fe910c96067,18 Feb 2023 11:07:50,C,Kurikulum 2013,69847737,Swasta,TK,Yayasan,421.1/07/ 2004,2004-01-05,422.1/1446/PD-2015,2015-12-02,Tidak ada,BPD JAMBI,CABANG BANGKO,69847737 TK SWASTA ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Jln. Bangko - Kerinci,/,Koto jayo,Sungai Nilau,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA  INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/C4F43046AD6F66FC1793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75636b35-0ff6-4a7c-9cbe-b822400c2f5a,16 Feb 2023 16:23:37,C,Kurikulum 2013,69847740,Swasta,TK,Lainnya,07/KDS-DL/2006,2006-07-15,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847740 TK SWASTA INSAN MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jln. pendidikan No.01,/,Durian Lecah,Durian Lecah,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA DARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/8B568863A5A29185A680,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f4b4e18-5d15-4253-8696-0b6aeadbe249,30 Mar 2023 12:34:32,,Kurikulum 2013,69894550,Swasta,TK,Yayasan,11/KDS-BT/2008,2008-07-14,421.1//1775/2015,2015-10-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69894550 TK SWASTA DARMA WANITA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jln. Bangko -Kerinci Km.42,/,Benteng,BENTENG,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,18,5,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/AEF5A3506870E8759E64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3975deef-ddde-4b1c-82bc-5144252524db,20 Feb 2023 15:50:34,,Kurikulum 2013,69894245,Swasta,TK,Yayasan,215/252/KDS-T/2006,2015-01-01,422.1/1223/PD/2007,2007-09-01,Tidak ada,BPD JAMBI,CABANG BANGKO,69894245 TK SWASTA HARAPAN BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,250,Tidak Ada,Jln. Wisata Gua Tiangko Km.48,/,Tiangko Tengah,Tiangko,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/DD5CFE2A0B6E7ACE38D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/997acf7e-61b2-49f6-8995-b25800c74a88,18 Feb 2023 23:35:50,C,Kurikulum 2013,69923072,Swasta,TK,Yayasan,01 Tahun 2015,2015-11-22,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69923072 TK SWASTA HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bangko- Kerinci,/,BUKIT BATU,Bukit Batu,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,41,19,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA MUTIARA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/D7C569B384A1FDE57061,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58da78f-2684-4529-9b88-31c88c76f942,17 Feb 2023 10:14:44,C,Kurikulum 2013,69847738,Swasta,TK,Yayasan,421.1/296/KD/2007,2007-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847738 TK SWASTA MUTIARA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. sungai Manau- Desa Palipan,/,Palipan Atas,Palipan,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA TERATAI PUTIH,https://dapo.kemdikbud.go.id/sekolah/DB0183775251455B5274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d286aabd-5eeb-4da6-8e9a-5b4da8452ab8,29 Mar 2023 16:37:10,B,Kurikulum 2013,69892416,Swasta,TK,Yayasan,01/DW-SM/1997,1997-03-07,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69892416 TK SWASTA TERATAI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Bangko-Kerinci KM 43 Sungai Manau,0 / 0,Pasar Sungai Manau,Sungai Manau,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-2,101,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,70,35,35,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100905,TK SWASTA WALET MANDIRI,https://dapo.kemdikbud.go.id/sekolah/226551A5C43913CD629D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d76024a-47b5-4fd1-9e08-308e0c114f30,30 Mar 2023 14:30:56,B,Kurikulum 2013,69912997,Swasta,TK,Yayasan,02/TK/WH/PK/2010,2010-02-01,422.1/306/PD/2009,2009-02-18,Tidak ada,BPD JAMBI,CABANG BANGKO,69912997 TK SWASTA WALET MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Sungai Pinang,0 / 0,Sungai Pinang,Sungai Pinang,Kec. Sungai Manau,Kab. Merangin,Prov. Jambi,37361,-5,114,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,12,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
