kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310403,TK NEGERI PEMBINA SENAYANG,https://dapo.kemdikbud.go.id/sekolah/E5415264C8F1103645FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a438dabc-d83d-4469-b76d-248be7830476,29 Mar 2023 20:55:55,B,Kurikulum 2013,69896406,Negeri,TK,Pemerintah Daerah,374/KPTS/X/2017,2017-10-27,374/KPTS/X/2017,2017-10-27,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896406 TK NEGERI PEMBINA SENAYANG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,SENAYANG,6 / 3,,SENAYANG,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,32,14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310403,SPS AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/15ABCF5058EDC4ED6713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cef1a863-9ee1-459f-91ad-2999151c7867,07 Nov 2022 16:08:07,,Kurikulum 2013,70033206,Swasta,SPS,Yayasan,AKTA NOTARIS NO 48,2022-03-31,0031/PTSP/0290/DPMPTSP/2022,2022-07-14,Tidak ada,,,,,,,,,,PENAAH,/,,PENAAH,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
310403,SPS SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/10BD3545990138D6BD4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/577c28ce-f06b-40c1-ba5e-768823c2bc8f,09 Mar 2023 23:30:54,,Kurikulum 2013,69896408,Swasta,SPS,Yayasan,03/KPTS/PKBM-TIP/VIII/201,2010-08-09,423.7/DISDIKPORA/PLS/251.,2011-07-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69896408 SPS SAYANG BUNDA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,BARAN,6 / 3,Baran,BARAN,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,10,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 002 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/CFBC226404A9F21A2F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09402bd-31f5-e011-835f-577699cc6deb,01 Apr 2023 09:42:27,B,Kurikulum 2013,11001411,Negeri,SD,Pemerintah Daerah,SK.SDN002SNY/I/1931/002,1931-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIKLINGGA...,SD NEGERI 002 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Nusantara,9 / 3,SENAYANG,SENAYANG,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,0,2,6,0,3,5,9,7,5,14,7,4,4,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,96,48,48,6,6,1,1,0,1,0,0,0,0,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 003 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/F0C0AFAD3487D23F5E49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a302bd-31f5-e011-acbc-2d468e3e18ea,31 Mar 2023 19:17:59,C,Kurikulum 2013,11001415,Negeri,SD,Pemerintah Daerah,,1958-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI003SENAYANG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Mamut,1 / 1,Mamut,Mamut,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,0,1,0,3,4,0,0,7,3,5,2,3,6,4,1,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,43,26,17,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 007 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/87249A6764686427BF6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0e002bd-31f5-e011-93b2-d9ad81e11556,29 Mar 2023 11:36:59,B,Kurikulum 2013,11001430,Negeri,SD,Pemerintah Daerah,,1977-01-01,,1910-01-01,Tidak ada,bank riau kepri,Kantor Kas Senayang PT Bank Riau Kepri Cabang Pembantu Daik,SD NEGERI 007 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Senayang,10 / 4,,SENAYANG,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,1,0,0,7,0,1,8,7,7,7,5,7,8,6,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,81,44,37,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 014 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/1A05E39CE1F1473F22E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/204703bd-31f5-e011-a568-63a38aa9296c,09 Mar 2023 22:56:21,Sertifikat Kedaluwarsa,Kurikulum 2013,11001460,Negeri,SD,Pemerintah Daerah,SK.SDN014SNY/1/1979/001,1979-01-01,299/KPTS/XI/2016,2016-11-17,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI014SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,Baran,2 / 1,Baran,BARAN,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,7,7,0,0,0,0,0,0,1,0,2,6,3,0,2,5,3,3,6,6,5,2,8,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,56,31,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 018 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/69E2249E9B9035DE3D8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808103bd-31f5-e011-a5e1-3d2651b7bda6,18 Mar 2023 20:58:41,C,Kurikulum 2013,11001476,Negeri,SD,Pemerintah Daerah,,1981-01-01,,1910-01-01,Tidak ada,BANK RIAU KEPRI,Unit Daik Lingga,SDN 018 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Laboh,2 / 1,LABOH,LABOH,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,6,1,0,2,5,1,0,2,4,7,6,4,5,3,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,48,20,28,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 019 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/1420199FDAA30054E004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08f03bd-31f5-e011-b50a-5ff0bb89aeb0,18 Mar 2023 23:46:16,C,Kurikulum 2013,11001479,Negeri,SD,Pemerintah Pusat,,1983-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI019SENAYANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Telkomsel Flash,Jl. Pendidikan Sebung,11 / 6,Sebung,BARAN,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,6,0,0,0,0,0,1,0,0,2,3,2,0,2,3,4,2,2,5,1,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,34,11,23,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310403,SD NEGERI 020 SENAYANG,https://dapo.kemdikbud.go.id/sekolah/D6728ABDF42B703C5B95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/409e03bd-31f5-e011-939c-45e2bd52b9a5,30 Mar 2023 13:02:17,C,Kurikulum 2013,11001482,Negeri,SD,Pemerintah Daerah,,1983-01-01,,1910-01-01,Tidak ada,BANK RIAU KEPRI,SENAYANG,SD NEGERI 020 SENAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Telkomsel Flash,Suak Buaya,14 / 5,Suak Buaya,SENAYANG,Kec. Senayang,Kab. Lingga,Prov. Kepulauan Riau,29873,0,104,6,5,1,0,0,0,0,3,5,0,2,3,0,0,2,3,3,2,0,6,2,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,30,14,16,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
