kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340108,TK NEGERI WANA KENCANA,https://dapo.kemdikbud.go.id/sekolah/76654D242A54D09454B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0efedfd5-99d1-43eb-8b86-8bab080fc6ce,27 Mar 2023 07:33:02,B,Kurikulum 2013,30405910,Negeri,TK,Pemerintah Daerah,410 Tahun 2007,2007-07-01,421.1/326.4/PEMD.PAUD.PNF/Diddik,2021-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,30405910 TK NEGERI WANAKENCANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10,Telkomsel Flash,Jl.Jend.Sudirman RT XIII,13 / 0,DESA TANJUNG LAPANG,Tanjung Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,6,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,88,51,37,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340108,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/528FB7F520AC1D138781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa0d62df-5f79-4d20-8cf1-070262c9bfae,01 Mar 2023 07:43:31,B,Kurikulum 2013,69948732,Swasta,TK,Yayasan,DINAS PENDIDIKAN,2014-04-01,532/08/08/DS2/IV/2014,2014-02-03,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69948732 TK BUAH HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,440,Tidak Ada,JL.E.Mou RT.III Desa Tanjung Lapang,3 /,,Tanjung Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,14,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/27F8042C4185F197D35F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87f56ed5-1ad4-480c-8238-1c64ea5815cf,28 Jan 2023 02:29:21,C,Kurikulum 2013,69892710,Swasta,TK,Yayasan,1613.69/08/DSz/XII/2014,1900-01-01,1613.69/08/DSz/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892710 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6,Tidak Ada,TANJUNG LAPANG,13 /,,Tanjung Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,29,16,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,KB ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/8AF4909B6A1F79CD245D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44fe2960-4b94-4f54-9b39-9a2e8c97d6b6,27 Feb 2023 09:25:27,C,Kurikulum 2013,69892536,Swasta,KB,Lainnya,1613.33/08/DSZ/XII/2014,2007-02-07,1613.33/08/DSZ/XII/2014,2007-02-07,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892536 KB ALFA OMEGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Indosat IM3,SESUA,5 /,,Sesua,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,54,25,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340108,KB BERKAT,https://dapo.kemdikbud.go.id/sekolah/B2759CB92919763CDABF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47d6933b-82c5-4167-9802-d44cb8a08bd8,31 Aug 2022 14:50:32,C,Kurikulum 2013,69892541,Swasta,KB,Lainnya,1613.38/08/DSZ/XII/2014,1900-01-01,1613.38/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892541 KB BERKAT,,,,,,,TARAS,2 /,,Taras,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,KB BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/8F55761069CF885CA45D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/991951a6-6469-439f-96cf-00dfb2849021,01 Mar 2023 07:53:05,C,Kurikulum 2013,69892531,Swasta,KB,Yayasan,1613.38/08/DSZ/XII/2014,1900-01-01,1613.38/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892531 KB BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,JL.E.Mou RT.III Desa Tanjung Lapang,2 /,,Tanjung Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,KB HARAPAN INDAH,https://dapo.kemdikbud.go.id/sekolah/A56AA211223532A23B07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63b200be-25ab-4c76-b78c-4aa06e464334,20 Feb 2023 16:31:59,C,Kurikulum 2013,69948245,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2016-04-06,02/KB-LB/RT II/2016,2016-02-02,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69948245 KB HARAPAN INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Sempayang RT.2,2 /,,Sempayang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,KB KASIH AGAPE,https://dapo.kemdikbud.go.id/sekolah/E742162D8201B82AD161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff1dab8e-b35f-4440-a98b-7ff8331478de,05 Feb 2023 10:46:02,C,Kurikulum 2013,69955488,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2012-12-27,2427.1/08/DSz/XII/2012,2012-06-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69955488 KB KASIH AGAPE,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,4000,,Desa Sentaban,2 /,Sentaban,Sentaban,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,12,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340108,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/D2980A577FDB39508993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13955e66-95c0-4ab3-80d3-d59cd2cc15e2,04 Mar 2023 22:27:36,B,Kurikulum 2013,69892668,Swasta,KB,Yayasan,1613.35/08/DSz/XII/2014,2015-01-01,421.1/326.5/Pem.PAUDPNF/Disdik,2021-06-07,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892668 KB KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,KUALA LAPANG,1 /,Kuala Lapang,Kuala Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,41,23,18,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
340108,KB SHALOM,https://dapo.kemdikbud.go.id/sekolah/3517DD7FB91FD8E8F9B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9c45978-b7f7-41cd-809d-6c2010c6b7e6,24 Mar 2023 09:26:51,C,Kurikulum 2013,69892670,Swasta,KB,Yayasan,1613.28/08/DSZ/XII/2014,2014-08-28,1613.28/08/DSZ/XII/2014,2014-08-28,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892670 KB SHALOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,TANJUNG LAPANG,1 /,Tanjung Lapang,Tanjung Lapang,Kec. Malinau Barat,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,25,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
