kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052103,TK  Muslimat NU Jarit 03,https://dapo.kemdikbud.go.id/sekolah/4EF5C0C089B0C4791C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/887a6637-0ccc-44f3-85f4-0a2782fdabf5,25 Jan 2023 12:29:29,,Kurikulum 2013,20558501,Swasta,TK,Yayasan,503/475/434.33/2002,2002-03-13,421.1/679/427.41/2022,2022-02-12,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558501 TK MNU JARIT 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl  Karanganyar kulon Dsn.Bulak Klakah RT,66 / 9,BULAK KLAKAH,Jarit,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
052103,TK ADITUKA AL ISLAM,https://dapo.kemdikbud.go.id/sekolah/AD5DC7B07EAA982EF39E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dbaa795-202b-47e0-a091-11348e16b35d,20 Mar 2023 05:12:07,,Kurikulum 2013,20558518,Swasta,TK,Yayasan,503/1920/724.33/2003,2003-08-14,421.1/5679/427.41/2020,2020-09-04,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558518 TK ADITUKA AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dusun Krajan RT.03 RW. 01 Desa Sumberrejo,3 / 1,KRAJAN,Sumberrejo,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,133,62,71,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
052103,TK ATTAQWA,https://dapo.kemdikbud.go.id/sekolah/9D1F400E0B261EA7ED6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e428c96-1707-48d6-b85d-d75475f9d26d,22 Mar 2023 17:16:24,,Kurikulum 2013,69960195,Swasta,TK,Yayasan,421.1/360/427.41/2017,2017-02-04,421/549/427.41/2019,2019-02-19,Tidak ada,BPD JAWA TIMUR,Pasirian,69960195 TK ATTAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Kebon Seket RT. 10 RW. 03,10 / 3,Kebonseket,Sumbermujur,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052103,TK DARMA WANITA JARIT 02,https://dapo.kemdikbud.go.id/sekolah/391FA6C01468B3BAACE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f01c92-9d74-4205-8fc8-aa3d75c7f8cf,08 Feb 2023 09:53:57,B,Kurikulum 2013,20559294,Swasta,TK,Yayasan,6667/10429C95,2018-05-16,421/2028/427.41/2018 - REG 427.41.229.18,2018-05-16,Tidak ada,BPD JAWA TIMUR,CAPEM PASIRIAN,20559294 TK DW JARIT 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JARIT,6 / 1,KEBONSARI,Jarit,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052103,TK Dharma Wanita 02 Tambahrejo,https://dapo.kemdikbud.go.id/sekolah/DB505DD0AC8B8894B391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4ed7026-4021-4698-9104-98d0a4ed5c5d,27 Mar 2023 13:21:59,,Kurikulum 2013,69962549,Swasta,TK,Yayasan,421.1/360.11/427.41/2017,2017-03-08,421.1/606/427.41/2021,2021-02-11,Tidak ada,BPD JAWA TIMUR,CAPEM PASIRIAN,69962549 TK DW 02 TAMBAHREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Kemamang RT-17 RW-06,12 / 6,kemamang,Tambahrejo,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,28,9,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052103,TK DHARMA WANITA CANDIPURO,https://dapo.kemdikbud.go.id/sekolah/745AC92683227936BFC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0797d4a7-1179-4c8c-920d-d81ff0b4d71f,22 Feb 2023 04:29:30,B,Kurikulum 2013,20558514,Swasta,TK,Yayasan,6667/104.29/C/95,1996-01-30,421.1/2756/427.63/2022,2022-05-19,Tidak ada,BPD JAWA TIMUR,CAPEM PASIRIAN,20558514 TK DW CANDIPURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln. Lapangan Olahraga Dusun Krajan Desa Candipuro,4 / 3,KRAJAN,Candipuro,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,23,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
052103,TK Dharma Wanita Candipuro 02,https://dapo.kemdikbud.go.id/sekolah/3CB6FFB297142A1AE220,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/726ff65c-07fa-482f-8751-cf496deecf97,09 Mar 2023 07:24:17,,Kurikulum 2013,69990153,Swasta,TK,Yayasan,503/7649/427.34/2015,2015-12-22,421.1/611/427.41/2021,2021-02-11,Tidak ada,BPD JAWA TIMUR,pasirian,69990153 TK DW Candipuro 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Panggung Lombok,3 / 7,Panggung Lombok,Candipuro,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,44,26,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052103,TK DHARMA WANITA JARIT 01,https://dapo.kemdikbud.go.id/sekolah/03C79942E91308DC495E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b9ebb2-e197-411a-926e-547b29992319,13 Mar 2023 11:11:30,B,Kurikulum 2013,20558519,Swasta,TK,Yayasan,404291005,1983-07-24,421.1/2757/427.63/2022,2022-05-16,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558519 TK DW JARIT 01,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,448,Indosat IM3,Jl.Uranggantung Desa Jarit Kecamatan Candipuro Kabupaten Lumajang,58 / 8,BULAK KLAKAH,Jarit,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,41,23,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052103,TK Dharma Wanita Jarit 03,https://dapo.kemdikbud.go.id/sekolah/F88CFE5E5CC87F422EFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9600c254-da6a-463c-b38e-15d64e270d65,06 Feb 2023 20:41:48,,Kurikulum 2013,20558516,Swasta,TK,Yayasan,01/DW/III/1998,1998-03-13,421.1/2759/427.63/2022,2022-05-19,Tidak ada,BPD JAWA TIMUR,CAPEM PASIRIAN,20558516 TK DW Jarit 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Semangka No. 07 Jarit,40 / 5,Krajan,Jarit,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,44,24,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052103,TK DHARMA WANITA JARIT 04,https://dapo.kemdikbud.go.id/sekolah/17526994BA4256AB62EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5f64285-def0-45a4-9e04-2d7110831063,18 Mar 2023 09:50:43,B,Kurikulum 2013,20558517,Swasta,TK,Yayasan,503/909.1/427.34/2005,2005-07-18,421.1/2760/427.63/2022,2022-05-19,Tidak ada,BPD JAWA TIMUR,PASIRIAN,20558517 TK DW JARIT 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.Bulak Klakah RT 59 RW 08,60 / 8,Bulak Klakah,Jarit,Kec. Candipuro,Kab. Lumajang,Prov. Jawa Timur,67373,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,53,28,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
