kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330601,TK NEGERI AMATULLAH KIRE,https://dapo.kemdikbud.go.id/sekolah/36AC95F8CB7F8F52F72B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/910d43fd-1474-4e4f-a1a1-c2233429bd20,19 Feb 2023 19:13:15,B,Kurikulum 2013,69887031,Negeri,TK,Pemerintah Pusat,AHU-468.AH.02.01.TH. 2008,2008-01-02,420/151.1/VIII/2020,2020-08-12,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69887031 TKN AMATULLAH KIRE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DUSUN RANTE KOMBILING,2 / 3,RANTE KOMBILING,Kire,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,26,11,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK NEGERI DARMA WANITA BABANA,https://dapo.kemdikbud.go.id/sekolah/1141F99C00518BC3CE05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d5fdb2-9ece-4bce-add3-5b2bb26ea413,30 Jan 2023 11:44:41,B,Kurikulum 2013,40604579,Negeri,TK,Yayasan,420/151.1/VIII/2020,2020-08-12,420/149.1/VIII/2020,2020-08-12,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604579 TKN DARMA WANITA BABANA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,AHMAT KIRANG,1 / 1,BABANA,Babana,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,66,30,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK NEGERI NURUL FALAH BUDONG - BUDONG,https://dapo.kemdikbud.go.id/sekolah/25C24249493785EAAF89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d6c425a-6dc2-40ce-9d37-d5e826fdcd77,09 Feb 2023 11:04:58,C,Kurikulum 2013,69907461,Negeri,TK,Pemerintah Daerah,188.4.45/105.b/VI/2019,2019-06-19,188.4.45/105.e/VI/2019,2019-06-20,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69907461 TKN NURUL FALAH BUDONG BUDONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Tinali,5 / 2,WONO REJO,Tinali,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,44,22,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK AGUNG SUHADA KIRE,https://dapo.kemdikbud.go.id/sekolah/51BE356777DFA4E32DD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b9cd80-4fa6-455f-bb8f-d63c65ff731d,29 Jan 2023 22:34:44,C,Kurikulum 2013,40604577,Swasta,TK,Yayasan,AHU-0187.AH.02.01 Tahun 2010,2013-01-07,890/05.c/KEP/II/2016,2016-02-09,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604577 TK AGUNG SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,KIRE,2 / 3,KIRE,Kire,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK ALAM SALUMANURUNG,https://dapo.kemdikbud.go.id/sekolah/2FE88C7BDCCB9B90C24C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61ca5c0d-3a72-4ba2-bcb2-8a356a29e092,27 Aug 2022 21:58:25,,Kurikulum 2013,70012113,Swasta,TK,Pemerintah Daerah,890/279/DISDIK/SK/VI/2021,2021-06-10,890/279/DISDIK/SK/VI/2021,2021-06-10,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,70012113 TK ALAM SALUMANURUNG,,,,,,,Dusun Pantaraan,/,,Salumanurung,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK AMAL BAKTI PONTANAKAYANG,https://dapo.kemdikbud.go.id/sekolah/49750CD4C29BECE85155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d6a7f9b-dd21-48c9-a8db-69835edadfc9,17 Feb 2023 23:38:29,Tidak Terakreditasi,Kurikulum 2013,40605186,Swasta,TK,Yayasan,AHU-1085.AH.02.01 TAHUN 2010,2013-04-06,890/388/DISDIK/SK/X/2020,2020-10-19,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40605186 TK AMAL BAKTI PONTANAKAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PONTANA KAYANG,1 / 4,SARI AGUNG,Pontanakayang,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK AMAL BAKTI PURBA,https://dapo.kemdikbud.go.id/sekolah/D8B131349114282C5D97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4816754c-af65-4c1c-89d2-c426194f7d96,09 Feb 2023 10:40:56,B,Kurikulum 2013,40604581,Swasta,TK,Yayasan,C-722.HT.03.01 TH 2004,2015-02-18,890/757/DISDIK/SK/IX/2022,2022-09-09,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604581 TK AMAL BAKTI PURBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Karondang,1 / 1,KARONDANG,Babana,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK AN-NAHDHAH,https://dapo.kemdikbud.go.id/sekolah/3036FFCB89E17ABE3009,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ec9fdd6-92cb-43ab-b2f8-b8422c321081,13 Mar 2023 18:22:05,,Kurikulum 2013,69907181,Swasta,TK,Lainnya,AHU.468.AH.02.1 THN 2008,2010-07-20,890/248.c/X/2015,2015-10-05,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69907181 TK AN NAHDHAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Swakaya,4 / 2,SWAKAYA,Pontanakayang,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,67,35,32,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK ANANDA POLOHU,https://dapo.kemdikbud.go.id/sekolah/5E34DDD7DE980181722D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35070c5b-44bf-440f-a6e3-9705b71b9cfb,29 Mar 2023 12:28:55,B,Kurikulum 2013,40604578,Swasta,TK,Yayasan,C-722 HT.03.01 Th. 2004,2012-02-26,890/278/DKBUD/SK/II/2023,2023-02-10,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604578 TK ANANDA POLOHU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,POROS PALU,2 / 3,POLOHU,Babana,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,53,28,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330601,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/273C6EEA3EE4EF5A69E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2de0fdc4-c16f-43c9-ab28-e336eee91994,16 Feb 2023 08:10:12,C,Kurikulum 2013,69948597,Swasta,TK,Lainnya,AHU-468-AHA 02.01. TH. 2008,2016-07-29,890/288/DISDIK/SK/VIII/2019,2019-08-08,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69948597 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pambutungan Desa Babana Kecamatan Budong-Budong Kabupaten Mamuju Tengah,/,PAMBUTUNGAN,Babana,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91563,2,119,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,47,20,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
