kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200305,TK NEGERI BONELALO,https://dapo.kemdikbud.go.id/sekolah/93C3C66168508C611D9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4415c8d5-5ef8-41ae-bc31-30051b42ec14,10 Feb 2023 15:44:55,C,Kurikulum 2013,69797853,Negeri,TK,Pemerintah Daerah,01/2007,2007-06-07,450 TAHUN 2018,2018-10-01,Tidak ada,BPD SULAWESI TENGGAR,Unit Pasar Wajo,69797853 TK NEGERI 4 BUTON,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,950,Tidak Ada,DESA BONELALO,1 / 1,Bonemanuru,Bonelalo,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
200305,TK NEGERI KAMARU,https://dapo.kemdikbud.go.id/sekolah/37E3B510A0E16EA5B8BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adaa5fc4-6112-4b69-a3fc-0c2cc500b61b,01 Apr 2023 03:10:57,C,Kurikulum 2013,69797871,Negeri,TK,Pemerintah Daerah,01/2004,2004-06-08,450 TAHUN 2018,2018-10-01,Tidak ada,BPD SULAWESI TENGGAR,PASARWAJO,69797871 TK NEGERI 5 BUTON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. POROS KAMARU,/,KAMARU,Kamaru,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,42,21,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TAMAN KANAK - KANAK TERPADU AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/4E4DC9263E1C42C4A2F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce64d34e-7cf6-433e-a1e0-e265dc6a41e1,30 Aug 2022 05:54:22,C,Kurikulum 2013,69985484,Swasta,TK,Yayasan,Nomor 01 Tahun 2018,2018-01-02,Nomor 07 Tahun 2018,2019-01-08,Tidak ada,BPD SULAWESI TENGGAR,cabang,69985484 TK TERPADU AN NUUR,,,,,,,Jalan Poros Baubau - Lasalimu,/,,NAMBO,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TK AL HARFA,https://dapo.kemdikbud.go.id/sekolah/D3B497BC94F2EDB23D92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d978c1bb-edff-4680-a66b-fef40d6423bf,,,,70037949,Swasta,TK,Yayasan,31,2022-09-13,2 TAHUN 2023,2023-02-14,Tidak ada,,,,,,,,,,DESA WAGARI,/,,Wagari,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200305,TK HONDOLU LESTARI,https://dapo.kemdikbud.go.id/sekolah/8849F96810C6017FF990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/891eb5fc-62a2-4baf-a945-1c5ae789248a,22 Jan 2023 09:01:32,B,Kurikulum 2013,69988807,Swasta,TK,Yayasan,161.2/07/2018,2018-06-04,56 TAHUN 2019,2019-05-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,69988807 TK HONDOLU LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WASUAMBA,/,Dusun Tira-tira,Wasuamba,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
200305,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/388217B45D1202723DE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7177d416-4d07-4bff-8e80-cab8bedfc3a3,06 Mar 2023 04:48:59,C,Kurikulum 2013,69912723,Swasta,TK,Yayasan,421.1/3/2013,2013-10-15,94a TAHUN 2014,2014-11-12,Tidak ada,BPD SULAWESI TENGGAR,BANK SULTRA CABANG PASARWAJO,69912723 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Suandala,/,Suandala,Suandala,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TK KUNCUP PERTIWI ARRAHMAN SRIBATARA,https://dapo.kemdikbud.go.id/sekolah/784BECD01B2677BFC91E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b5a86b3-72f4-4278-8f17-ffec9413e175,13 Feb 2023 04:48:03,C,Kurikulum 2013,69753139,Swasta,TK,Yayasan,,,421.1/171/2010,,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,69753139 TK KUNCUP PERTIWI ARRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SRIBATARA,0 / 0,LAMANGGA,SRIBATARA,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TK MOLAGINA,https://dapo.kemdikbud.go.id/sekolah/6AC9C573C2A132B6C0FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26466add-a36a-42c8-9f36-2183cd2fbd5e,15 Feb 2023 05:42:12,C,Kurikulum 2013,69912709,Swasta,TK,Yayasan,20/KP/YY/2013,2013-08-06,67 TAHUN 2014,2014-06-20,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69912709 TK MOLAGINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA NAMBO,/,Nambo,NAMBO,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TK NURUL JADID KAMARU,https://dapo.kemdikbud.go.id/sekolah/8677CBFE7607F05CDB97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91da7151-50ed-469e-bcd1-e3c2181b148f,29 Aug 2022 10:03:32,C,Kurikulum 2013,69903675,Swasta,TK,Yayasan,01/PKK-KMR/KEP/VII/2015,2015-07-03,Nomor 46 Tahun 2015,2015-09-01,Tidak ada,BPD SULAWESI TENGGAR,Pasarwajo,69903675 TK NURUL JADID KAMARU,,,,,,,jL. POROS KAMARU - BAUBAU,/,Rawa,Kamaru,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,93756,-5,123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200305,TK SINAR KOPEA,https://dapo.kemdikbud.go.id/sekolah/B7D798B20C21CD35FE35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7181d1c4-8925-4d48-b7f1-c2b2a26cba3b,18 Feb 2023 08:22:57,B,Kurikulum 2013,69910776,Swasta,TK,Yayasan,02 TAHUN /2010,2010-08-10,84 TAHUN 2014,2014-09-01,Tidak ada,BPD SULAWESI TENGGAR,Cabang Pasarwajo,69910776 TK SINAR KOPEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Benteng,/,,BENTENG,Kec. Lasalimu,Kab. Buton,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
