kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320104,Paud Nurulhuda Pasir Putih,https://dapo.kemdikbud.go.id/sekolah/92ADDA0696E7E5963373,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7827b16-127d-4e56-bcc4-34e1e6f84135,29 Aug 2022 19:08:08,C,Kurikulum 2013,69883539,Swasta,TK,Yayasan,,,848/4531,,Tidak ada,BPD PAPUA,CABANG FAKFAK,69883539 PAUD NURULHUDA PP,,,,,,,Jln.Fakfak Sanggram,/,,PASIR PUTIH,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,TK KAHRIANGGE,https://dapo.kemdikbud.go.id/sekolah/9B18240297508C142E4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec4169d7-ec95-4dd0-afd5-5dd3cffc165d,01 Apr 2023 06:43:29,B,Kurikulum 2013,69943209,Swasta,TK,Lainnya,03/KEP/PK/2016,2016-04-11,800/1687/DIKPORA/FF/2014,2014-12-11,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Fakfak - Sanggram,/,,Brongkendik,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,22,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,TK Pinokio,https://dapo.kemdikbud.go.id/sekolah/4D44C6903433A84C6C2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e71f2737-2de1-4f9f-8400-dfd3fb00eb8a,01 Mar 2023 09:34:50,C,Kurikulum 2013,69935477,Swasta,TK,Yayasan,C-475.HT.01.02.TH 2007,2007-02-13,422.1/1024/PLS/2013,2014-03-17,Tidak ada,BPD PAPUA,CABANG FAKFAK,69935477 TK PINOKIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Warahmade Sorpeha,8 /,Danaweria,Dana Weria,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98613,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,25,10,15,4,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,TUNAS PALA,https://dapo.kemdikbud.go.id/sekolah/BAF4E583D87CBCE65D16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3ed3482-a07f-428b-a3ae-085e60c8cbbe,01 Mar 2023 21:48:00,C,Kurikulum 2013,69937482,Swasta,TK,Lainnya,470/081/KYM/2016,2016-02-29,800/623/DIKPORA/FF/205,2015-03-12,Tidak ada,BPD PAPUA,CABANG FAKFAK,69937482 TUNAS PALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. La Tonde Kampung Kayu Merah,3 /,Kayu Merah,Kayu Merah,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98611,2,132,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,34,14,20,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,KB Ananda,https://dapo.kemdikbud.go.id/sekolah/77C64D475BE2CC3CAAD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37aec4c6-63e3-4357-84fe-3468d48a7710,06 Mar 2023 18:35:33,C,Kurikulum 2013,69883542,Swasta,KB,Yayasan,,,422.1/1598/PLS/2010,,Tidak ada,BPD PAPUA,CABANG FAKFAK,69883542 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan La Tonde,3 /,KAYUMERAH,KAYU MERAH,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98614,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,9,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,KB Sinar Pagi,https://dapo.kemdikbud.go.id/sekolah/785B534A7B5FB8F3EAB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b1f45c-905e-42d8-9de8-7b6ee81e3b32,27 Jan 2023 18:07:28,B,Kurikulum 2013,69990954,Swasta,KB,Yayasan,6,2018-09-27,504/01/VII/DPMPTSP/FF/2019,2019-07-10,Tidak ada,BPD PAPUA,CABANG FAKFAK,69990954 KB SINAR PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Latonde Kampung Kayu Merah,2 /,,Kayu Merah,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98031,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,22,17,3,3,2,2,0,0,0,0,1,1,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,KB Surjani 2,https://dapo.kemdikbud.go.id/sekolah/519BA6E85EBFE393AF7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa589710-3618-4327-9e1a-746dfb5e1da7,26 Feb 2023 20:28:49,,Kurikulum 2013,69946090,Swasta,KB,Lainnya,420-241,2015-08-26,420-241 TAHUN 2015,2015-08-26,Tidak ada,BPD PAPUA,CABANG FAKFAK,69946090 KB SURJANI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,Kampung Nemewikarya,/,,Nemewikarya,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,11,10,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320104,KB Tengge Penpen,https://dapo.kemdikbud.go.id/sekolah/E9BC189F62D3928284A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5673895-d421-433e-9862-56de17886958,29 Aug 2022 19:26:38,C,Kurikulum 2013,69986568,Swasta,KB,Yayasan,474/26/III/KPRM/2017,2017-06-12,504/06.03/VII/DPMPT/FF/2018,2018-07-16,Tidak ada,BPD PAPUA,CABANG FAKFAK,69986568 KB TENGGE PENPEN,,,,,,,Jl. Fakfak - Sanggram,1 / 3,Kampung Pirma,Pirma,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,KB TERATAI 125,https://dapo.kemdikbud.go.id/sekolah/8C8F8F5160EF7D2EAF3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd2156b-3810-4f40-abb1-8c74e6c39b28,16 Mar 2023 06:22:05,C,Kurikulum 2013,69969478,Swasta,KB,Yayasan,6,2017-10-17,422.1/1089/DIKPORA/FF/2017,2017-07-28,Tidak ada,BPD PAPUA,CABANG FAKFAK,69969478 KB TERATAI 125,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. La Tonde,2 /,,Kayu Merah,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98611,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320104,PAUD BAKEKO,https://dapo.kemdikbud.go.id/sekolah/6DFC60310E0BF6C6C9E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e327557-369b-485b-81ba-584d683531f2,10 Mar 2023 18:22:32,B,Kurikulum 2013,69947326,Swasta,KB,Lainnya,21,2010-03-26,422.1/1068/DIKPORA/FF/201,2016-07-11,Tidak ada,BPD PAPUA,CABANG FAKFAK,69947326 PAUD BAKEKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kel. Danaweria,9 /,,Dana Weria,Kec. Fak-fak Tengah,Kab. Fak-Fak,Prov. Papua Barat,98652,-2,132,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,56,28,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
