kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310409,TK NEGERI PEMBINA SELAYAR,https://dapo.kemdikbud.go.id/sekolah/237168D12FCE78833A78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f4d39d6-56bf-42e8-8e86-85ba008abd19,28 Feb 2023 09:24:26,B,Kurikulum 2013,69926015,Negeri,TK,Pemerintah Daerah,374/KPTS/X/2017,2017-10-27,374/KPTS/X/2017,2017-10-27,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69926015 TK NEGERI PEMBINA SELAYAR,Bersedia Menerima,Kombinasi,Proses Sertifikasi,PLN,1000,Indosat IM3,Penuba,1 / 2,Dusun 2,Penuba,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310409,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/6058B6EF01BC5BC77644,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b4abbce-9551-4b68-af49-ac2515faad15,25 Aug 2022 17:16:45,C,Kurikulum 2013,69893639,Swasta,KB,Yayasan,05/PKBM-TI/III/2007,2007-03-19,423.7/DIKPORA-PLS/240/201,2011-03-14,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893639 KB ANANDA,,,,,,,Tanjung Dua,2 / 1,1,Selayar,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310409,KB KASIH SAYANG,https://dapo.kemdikbud.go.id/sekolah/0FE7E3A45D61FCF67EE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce0af85c-73e9-4847-86f5-c7aae0455938,14 Mar 2023 16:17:51,C,Kurikulum 2013,69965207,Swasta,KB,Yayasan,02/LKPS/II/2014,2014-02-02,174/KPTS/V/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69965207 KB KASIH SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,1600,Telkomsel Flash,Penuba Timur,3 / 1,Dusun 1,PENUBA TIMUR,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310409,SPS ANUGRAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/C523AD14EE5D2154A03C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eddbe0bb-c4b8-4dd0-b6aa-0a37ced7d6b9,16 Feb 2023 15:40:13,,Kurikulum 2013,70023681,Swasta,SPS,Lainnya,01/SPS.AB/XI/2021,2021-06-01,013/0239/DPMPTSP/2021,2021-10-15,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DABO SINGKEP,70023681 SPS ANUGRAH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,"MENSERAI, RT.001/RW.001 DUSUN II",/,,PANTAI HARAPAN,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310409,SPS KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/3245ED9A91842267F18B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/695d592f-f373-4602-9dbd-1dd6ad514e21,12 Feb 2023 13:58:28,C,Kurikulum 2013,69896008,Swasta,SPS,Yayasan,03/KPTS/VII/2012,2012-06-18,423.7/DISDIKPORA/IZIN/063,2012-11-05,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DABO SINGKEP,69896008 SPS KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Selayar,/,,Selayar,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310409,SD NEGERI 001 SELAYAR,https://dapo.kemdikbud.go.id/sekolah/DC41AA10D0610776DF9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/208600bd-31f5-e011-8f99-c18ece1ae956,30 Mar 2023 16:32:24,Sertifikat Kedaluwarsa,Kurikulum 2013,11001437,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1956-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG 125 UNIT  DABO SINGKEP...,SDNEGERI001SELAYAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1600,Telkomsel Flash,Jl. Ki Hajar Dewantara,3 / 2,DUSUN 1,Penuba,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,7,7,0,0,0,0,0,2,1,2,3,10,1,0,18,11,10,8,11,16,16,4,8,14,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,143,71,72,9,9,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
310409,SD NEGERI 002 SELAYAR,https://dapo.kemdikbud.go.id/sekolah/02B1A5FBA6AD66E2A1BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f641bd-31f5-e011-9286-371c8feb2168,20 Mar 2023 18:00:25,C,Kurikulum 2013,11001463,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1986-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BRI,Daik Lingga,SD Negeri 002 Selayar,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjung Dua,3 / 1,Dusun 1 Tanjung Dua,Selayar,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,6,6,0,0,0,0,0,0,1,0,2,5,1,0,4,5,5,5,5,6,4,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,53,31,22,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310409,SD NEGERI 003 SELAYAR,https://dapo.kemdikbud.go.id/sekolah/28F8D402B70B8BF4BFBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d601bd-31f5-e011-b9b3-8d0287e90d9f,19 Mar 2023 15:09:16,C,Kurikulum 2013,11001504,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1982-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DABO SINGKEP...,SDNEGERI003SELAYAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Tidak Ada,Sembuang,17 / 7,Dusun 2,PENUBA TIMUR,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,6,6,0,0,0,0,0,1,1,0,5,3,1,1,5,1,4,1,6,5,4,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,34,20,14,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
310409,SD NEGERI 004 SELAYAR,https://dapo.kemdikbud.go.id/sekolah/DA82C6FD31960D36CAD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20f401bd-31f5-e011-adf0-296a5ec1ca48,20 Mar 2023 09:05:40,B,Kurikulum 2013,11001506,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1982-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BANK RIAU KEPRI,DABO SINGKEP,SD NEGERI 004 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Teluk Mengkerang,13 / 5,Dusun 1,PANTAI HARAPAN,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,6,6,0,0,0,0,0,2,1,2,4,6,1,0,3,3,3,2,2,3,5,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,36,21,15,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
310409,SD NEGERI 005 SELAYAR,https://dapo.kemdikbud.go.id/sekolah/EEE2CC325485FFD3C00F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ce812a-d2fa-e111-b46d-ef9b66953d05,25 Mar 2023 02:08:39,Sertifikat Kedaluwarsa,Kurikulum 2013,11002809,Negeri,SD,Pemerintah Daerah,BELUM DI ISI,1910-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG LINGGA...,SDNEGERI005SELAYAR...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,Selayar,5 / 2,DUSUN SELAYAR,Selayar,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,6,6,0,0,0,0,0,1,2,3,1,8,1,0,3,0,2,2,2,5,3,3,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,31,16,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
