kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210902,TK NEGERI BALPETU,https://dapo.kemdikbud.go.id/sekolah/BEA4F6C741DB2DB3B2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe1e4e7-a726-4afe-a9c9-86ce64c81210,26 Jul 2022 20:57:17,,Kurikulum 2013,69982717,Negeri,TK,Pemerintah Daerah,420.1/085/PPO-BS/2016,2016-02-11,420.1/085/PPO-BS/2016,2016-02-11,Tidak ada,BPD MALUKU,NAMROLE,69982717 TK NEGERI BALPETU,,,,,,,Desa Balpetu,/,,Balpetu,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
210902,TK NEGERI FOGI,https://dapo.kemdikbud.go.id/sekolah/CFD450F757E58AC89846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50c38701-a06f-4db0-afca-735fc5444fcd,03 Feb 2023 14:09:54,,Kurikulum 2013,69913790,Negeri,TK,Pemerintah Daerah,420.1/569/PPO-BS/2013,2013-06-13,420.1/569/PPO-BS/2013,2013-06-13,Tidak ada,BPD MALUKU,NAMROLE,69913790 TK NEGERI FOGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Fogi,2 /,,Fogi,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,13,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK NEGERI MANDIRI PASIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/6E006C084AB9DDBB2917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b7f13ee-cc26-44cd-9b4b-00af8e1e1835,19 Jan 2023 20:43:42,,Kurikulum 2013,69924159,Negeri,TK,Pemerintah Daerah,,2013-10-23,420.1/857/PPO-BS/X/2013,2013-10-23,Tidak ada,BPD MALUKU,NAMROLE,69924159 TKN MNDIR PASIR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Pasir Putih,/,,Pasir Putih,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,76,45,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK NEGERI PEMBINA WAEPANDAN,https://dapo.kemdikbud.go.id/sekolah/A9BEFD2BB4B511166EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec4641d7-31d9-4787-8456-9935eff274ad,01 Apr 2023 19:56:37,,Kurikulum 2013,69948261,Negeri,TK,Pemerintah Daerah,420.1/249/PPO-BS/VI/2013,2013-06-04,420.1/249/PPO-BS/VI/2013,2013-06-04,Tidak ada,BPD MALUKU,NAMROLE,69948261 TKN PEMBINA WAEPANDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Waepandan,/,,Waepandan,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,25,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK NEGERI TAMAN RIA,https://dapo.kemdikbud.go.id/sekolah/CCB44650FC11D9C37704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7046d7a-e32c-43da-b485-fdba91d61453,05 Feb 2023 15:07:07,,Kurikulum 2013,60104003,Negeri,TK,Pemerintah Daerah,,2014-03-03,,2014-03-03,Tidak ada,MALUKU,NAMROLE,TK NEGERI TAMAN RIA BILORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bioro,/,,Biloro,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK NEGERI WAEHOTONG,https://dapo.kemdikbud.go.id/sekolah/224D6EAE45214B6505E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f7f14e0-7307-4add-8aae-8001f381f26b,03 Feb 2023 22:14:40,,Kurikulum 2013,70001615,Negeri,TK,Pemerintah Daerah,420/41/TAHUN 2020,2020-02-15,420/41/TAHUN 2020,2020-02-15,Tidak ada,BPD MALUKU,NAMROLE,70001615 TK NEGERI WAEHOTONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Waehotong,/,,WAEHOTONG,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,12,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK AL - IKLAS,https://dapo.kemdikbud.go.id/sekolah/33D8BC9DD42E7530A6D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78846c62-cb63-4ee1-a7d5-5e84993973bd,04 Feb 2023 17:34:44,,Kurikulum 2013,69993109,Swasta,TK,Lainnya,420.1/811/PEND-BS/2019,2019-12-11,420.1/811/PEND-BS/2019,2019-12-11,Tidak ada,BPD MALUKU,NAMROLE,69993109 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bala Bala,/,,BALA BALA,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/3E225FAF71DD633394AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c83b557-04eb-4b16-9380-74d8dd657955,30 Mar 2023 18:16:07,,Kurikulum 2013,69922525,Swasta,TK,Lainnya,,2014-02-17,420.1/085/PPO-BS/PLS/II/2,2014-02-17,Tidak ada,BPD MALUKU,NAMROLE,69922525 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sekat,/,Sekat,Sekat,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/24360262B31E082D5887,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a54180dc-ff88-4739-ba24-c9d7fbaf4b51,26 Aug 2022 19:14:32,,,69972466,Swasta,TK,Lainnya,420.1/342/PENDIDIKAN-BS/2017,2017-09-28,420.1/342/PENDIDIKAN-BS/2017,2017-09-28,Tidak ada,BPD MALUKU,NAMROLE,69972466 TK BUNGA BANGSA,,,,,,,Desa Walbele,/,,Walbele,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210902,TK CAHAYA BAHARI,https://dapo.kemdikbud.go.id/sekolah/12F73904596502C514FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be7399e4-6c8d-4f0b-b9d1-66f28f08c638,19 Jan 2023 21:10:09,,Kurikulum 2013,69982517,Swasta,TK,Lainnya,420.1/545/PEND-BS/2018,2018-09-22,420.1/545/PEND-BS/2018,2018-09-22,Tidak ada,BPD MALUKU,NAMROLE,69982517 TK CAHAYA BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Pasir Putih,/,,Pasir Putih,Kec. Kepala Madan,Kab. Buru Selatan,Prov. Maluku,97541,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
