kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192716,TK NEGERI SALU SARRE,https://dapo.kemdikbud.go.id/sekolah/50618242A261033CC94B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/818fc76b-7acb-4f7c-81bc-c86baf1b1f4a,13 Nov 2022 10:43:39,Belum Terakreditasi,Kurikulum 2013,69849275,Negeri,TK,Pemerintah Daerah,371/V/2021,2021-05-05,371/V/2021,2021-05-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849275 TK NEGERI SALU SARRE,,,,,,,SALU,/,SARAMBU BAYO',Lembang Salu Sarre,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,PAUD TERPADU TK MARANTE SOPAI,https://dapo.kemdikbud.go.id/sekolah/01961E845BC887606963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/441ec861-4cc7-49eb-9847-26ec8462a162,03 Mar 2023 19:54:48,Belum Terakreditasi,Kurikulum 2013,69943634,Swasta,TK,Lainnya,05/SK-LM/VII/2012,2012-07-12,02/PAUD/DPMPTSP/III/2019,2019-03-27,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69943634 PAUD TERPADU TK MARANTE SOPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BUNTU LEMPANG,/,Buntu,Lembang Marante,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK EDEN,https://dapo.kemdikbud.go.id/sekolah/014D694E530A70505B0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55469927-64cc-4425-bc10-1b309503aa51,22 Feb 2023 20:21:35,B,Kurikulum 2013,69966221,Swasta,TK,Lainnya,02/PKBM-E/TK/I/2015,2015-01-02,016/TK/KPPTSP/V/2016,2016-05-23,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69966221 TK EDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PAO,/,TOMBANG LANGDA,Lembang Tombang Langda,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK EFATA,https://dapo.kemdikbud.go.id/sekolah/9D129DD25AEFF49F7596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/937b3398-ccf9-48a6-9a5f-1d8513bc2149,31 Aug 2022 19:30:03,B,Kurikulum 2013,69916332,Swasta,TK,Yayasan,057/B.2/2015,2015-09-15,02/I-PAUD/KPPTSP/IX/2015,2015-09-10,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69916332 TK EFATA,,,,,,,DUSUN SANIK,/,dusun sanik lembang marante,Lembang Marante,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK Kr. BINA TUNAS NONONGAN,https://dapo.kemdikbud.go.id/sekolah/3028C4503AC9EC8BC563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/189286d6-4092-438a-8018-06043bf2697f,09 Mar 2023 07:11:48,B,Kurikulum 2013,69844420,Swasta,TK,Lainnya,,,40/B.2/2003,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844420 TK KR BINA TUNAS NONONGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,NONONGAN,/,Kadundung,LEMBANG NONONGAN SELATAN,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,-2,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK Kr. KANURUAN,https://dapo.kemdikbud.go.id/sekolah/71D07DDE5AF8A80BBD58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55c0b99d-ffa0-4889-bd14-7f94fea928eb,28 Mar 2023 19:31:42,B,Kurikulum 2013,69844418,Swasta,TK,Yayasan,,,300/DP.TR/PD.1/IV/2008,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844418 TK KR KANURUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Lainnya,NONONGAN,/,DUSUN KANURUAN,Lembang Nonongan Selatan,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91831,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,46,28,18,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK KRISTEN LANGDA,https://dapo.kemdikbud.go.id/sekolah/002B7D12AEA6FF3BCA62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/913fe23c-edad-498a-98af-10fc7c1a3c12,20 Mar 2023 19:52:07,,Kurikulum 2013,69844419,Swasta,TK,Yayasan,,,304/DP-TR/PD.1/IV/2008,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844419 TK KRISTEN LANGDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,RANTE LANGDA,/,RANTE LANGDA,LEMBANG LANGDA,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,7,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK SARAMBU SIKORE,https://dapo.kemdikbud.go.id/sekolah/4373E184D07E9496D09C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce74ffb2-3a18-485a-a54e-155420420772,23 Feb 2023 16:58:48,,Kurikulum 2013,69981117,Swasta,TK,Lainnya,01/TK-SS/I/2017,2017-01-02,32/TK/DPMPTSP/IX/2017,2017-09-13,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69981117 TK SARAMBU SIKORE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BELA,0 / 0,BELA,Lembang Salu,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,28,22,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,TK SOPAI,https://dapo.kemdikbud.go.id/sekolah/4A0E49729326DC45C5C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99b4a322-09c9-4958-8178-1b0780c06a6b,19 Jan 2023 19:55:41,B,Kurikulum 2013,69844421,Swasta,TK,Lainnya,,,69/DP-TR/DP.I/II/2007,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844421 TK SOPAI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,SALU,0 / 0,PELAMBIAN,Lembang Salu Sopai,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,13,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192716,KB GENERASI EMAS,https://dapo.kemdikbud.go.id/sekolah/E87EE4743382CD0F1488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755ff833-4c6b-4dce-920a-91f6920b6f81,,,,70032785,Swasta,KB,Lainnya,01/KB-GE/I/2021,2021-01-01,02/PAUD/DPMPTSP/VIII/2021,2021-08-05,Tidak ada,,,,,,,,,,Jln. HELENA RESSA,/,,Lembang Salu Sarre,Kec. Sopai,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
