kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080602,TKN PEMBINA 01 BASA AMPEK BALAI,https://dapo.kemdikbud.go.id/sekolah/5B3D225F05D6405D720E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c08a740-868d-42af-b9ab-adb196b6fdaf,31 Jan 2023 23:30:08,C,Kurikulum 2013,69985083,Negeri,TK,Pemerintah Daerah,5,2017-12-28,421/265/Kpts/BPT-PS/2019,2019-06-12,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69985083 TKN PEMBINA 01 BASA AMPEK BALAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,600,Tidak Ada,Kampung Air Dingin,/,AIR DINGIN,BUKIT BUAI TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,33,16,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK AISYIYAH BUSTANUL ATHFAL TAPAN,https://dapo.kemdikbud.go.id/sekolah/3EACE86621D7140EAC81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a32712-48f1-41a8-90ac-c441992958bd,17 Feb 2023 12:15:04,B,Kurikulum 2013,69919527,Swasta,TK,Lainnya,40,1920-08-16,570/30/DPMPTSP-PS/TK/V/2022,2022-05-09,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69919527 TK AISYIYAH BUSTANUL ATHFAL TAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Pasar Bukit,/,PASAR BUKIT,PASAR TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,84,39,45,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK BAITUL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/7240985C8CE43F075CAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d0e0c2c-11d0-49e5-b413-75882f32be7a,19 Feb 2023 02:26:34,,Kurikulum 2013,69923268,Swasta,TK,Yayasan,34,2021-10-29,570/52/DPMPTSP-PS/TK/XI/2021,2021-11-10,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69923268 TK BAITUL MAKMUR,Bersedia Menerima,Pagi,9001,PLN,900,3 (Tri),Kampung Batang Betung,/,TEBING TINGGI,BATANG BETUNG TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,16,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1D50FBCEBC13A035D466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/686a5733-c40b-4010-88ed-788ef1fb2b32,,,,70036906,Swasta,TK,Yayasan,4,2022-08-04,570/48/DPMPTSP-PS/TK/XI/2022,2022-11-30,Tidak ada,,,,,,,,,,Kampung Dusun Mudik,/,,DUSUN BARU TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
080602,TK JAMIATUL MUBARAK,https://dapo.kemdikbud.go.id/sekolah/3A66C587CCF8A983AA31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d01fac0c-befa-46d0-b8e7-068261e24a17,09 Mar 2023 16:26:59,,Kurikulum 2013,69994970,Swasta,TK,Yayasan,15,2022-10-12,5747/DPMPTSP-PS/TK/XI/2022,2022-11-30,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69994970 TK JAMIATUL MUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Riak Danau,/,RIAK DANAU,RIAK DANAU TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK JANNATUL MAKWA,https://dapo.kemdikbud.go.id/sekolah/83207705936B582A219C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c5345a2-89ac-475c-aa6f-6f0bb5100e3c,29 Aug 2022 22:18:10,,,10309743,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,10309743 TK JANNATUL MAKWA,,,,,,,TALANG BUNGO,/,PASAR BELAKANG,TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK NAGARI KOTO ANAU TAPAN,https://dapo.kemdikbud.go.id/sekolah/95B48FA9DFBF602191FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd9a520c-5304-4450-90fe-757b4d7d5baf,13 Mar 2023 14:28:20,,Kurikulum 2013,69959710,Swasta,TK,Yayasan,3,2016-12-15,570/28/DPMPPTSP-PS/TK/X/2020,2020-10-19,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69959710 TK NAGARI KOTO ANAU TAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Koto Anau,/,KOTO ANAU TAPAN,KOTO ANAU TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,80,47,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK NURUL HUDA AIR BATU,https://dapo.kemdikbud.go.id/sekolah/47429F6281740E109AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69ec5bfe-f557-4765-af6e-ecd4ce580148,25 Jan 2023 20:55:03,,Kurikulum 2013,10309749,Swasta,TK,Yayasan,570/39/DPMPPTSP-PS/TK/I/2019,2019-01-23,574/41/DPMPTSP-PS/TK/IX/2022,2022-09-26,Tidak ada,BANK NAGARI,TAPAN,TK NURUL HUDA AIR BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,AIR BATU TAPAN,/,AIR BATU TAPAN,Tapan,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,TK TPK II DUSUN BARU,https://dapo.kemdikbud.go.id/sekolah/1B20C1B15E9A21C65D4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ef71b3-b244-4d6b-ae76-4e12f183ec72,20 Feb 2023 06:59:08,C,Kurikulum 2013,69955146,Swasta,TK,Yayasan,39,2012-05-24,420/009/DPK-PAUDNI/2016,2016-01-21,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69955146 TK TPK II DUSUN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kampung Dusun Baru Alang Rambah,/,ALANG RAMBAH NAGARI TAPAN,Tapan,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,43,23,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080602,KB AL HADID,https://dapo.kemdikbud.go.id/sekolah/6F3A05467C22398C30A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1958d742-bab9-473d-a40f-a26d1ec073d8,20 Feb 2023 16:09:49,,Kurikulum 2013,69909732,Swasta,KB,Yayasan,29,2022-08-08,570/47/DPMPTSP-PS/KB/XII/2022,2022-12-19,Tidak ada,BPD SUMATERA BARAT,CABANG TAPAN,69909732 KB AL HADID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG PONDOK,/,TANJUNG PONDOK,TANJUNG PONDOK TAPAN,Kec. Basa Ampek Balai Tapan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25673,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,17,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
