kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052106,TK DHARMA WANITA DOROGOWOK,https://dapo.kemdikbud.go.id/sekolah/77C2757425F380F1795A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c1dc36-445c-4882-b208-349055d56e19,24 Mar 2023 12:03:28,C,Kurikulum 2013,20558575,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421/4596.11/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558575 TK DW DOROGOWOK,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DOROGOWOK,7 / 7,KARANGREJO,Dorogowok,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,22,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA JATIGONO,https://dapo.kemdikbud.go.id/sekolah/0379DE3F0788F2D96FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74860d6b-7eb9-41be-8ce8-d0976466f2b6,25 Jan 2023 15:57:45,B,Kurikulum 2013,69841019,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421/4596.12/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841019 TK DW JATIGONO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JLN. KYAI YASIN NO. 09,1 / 1,PANDEAN,Jatigono,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,20,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA JATIMULYO,https://dapo.kemdikbud.go.id/sekolah/A1A80E6C16927AD0B810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77df3384-c315-44c1-b2ee-65ef91ead213,27 Jan 2023 13:21:14,B,Kurikulum 2013,20558572,Swasta,TK,Yayasan,6667/104.29/C/1995,1995-12-01,421/4598.14/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558572 TK DW JATIMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lapangan Tembak,0 / 0,,Jatimulyo,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,4,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,33,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA JATIREJO,https://dapo.kemdikbud.go.id/sekolah/65673CD07DB1B00F13E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27540bf4-ba63-408e-910a-a016f0298608,24 Jan 2023 11:31:05,B,Kurikulum 2013,20558574,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421/4596.14/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558574 TK DW JATIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. SARJONO I JATIREJO,13 / 2,Jatiwangi,Jatirejo,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,22,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA KABUARAN,https://dapo.kemdikbud.go.id/sekolah/55AD1FC7CA01D5134687,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3416f5a-5f33-4c13-822e-d6a7a82dc468,22 Feb 2023 21:18:33,B,Kurikulum 2013,20558573,Swasta,TK,Yayasan,667/I04.29/C/95,1995-12-01,421/4599.14/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558573 TK DW KABUARAN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. RAYA KABUARAN,4 / 2,BESUKREJO,Kabuaran,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,24,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA KARANGLO,https://dapo.kemdikbud.go.id/sekolah/177A9A2CA00A75FD9157,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1445c103-1a56-48ba-a282-81b1e9251b28,24 Jan 2023 10:45:56,C,Kurikulum 2013,20558571,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-01,421/4596.13/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,Lumajang,20558571 TK DW KARANGLO,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,JL. SASTRODIKORO KARANGLO,2 / 5,SIDOMULYO,Karanglo,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,22,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA KEDUNGMORO,https://dapo.kemdikbud.go.id/sekolah/C08B95EEE503395D1BBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87363b46-4028-4373-ab1a-7e05afca81ed,03 Feb 2023 08:19:48,B,Kurikulum 2013,69841022,Swasta,TK,Yayasan,503/2489/427.33/2002,2002-10-16,421/4597.14/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841022 TK DW KEDUNGMORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DUSUN KEDUNGBIRU RT-07 RW-01,7 / 1,Kedungbiru,Kedungmoro,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA KUNIR KIDUL,https://dapo.kemdikbud.go.id/sekolah/5E46D7C9D347A5D30A34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e747e2-3876-4533-be1f-8f994dc0ba4e,21 Mar 2023 01:00:35,B,Kurikulum 2013,20558569,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421/4596.16/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558569 TK DW KUNIR KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KOPRAL SOHIN 25,4 / 1,Mertosari,Kunir Kidul,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,26,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA KUNIR LOR,https://dapo.kemdikbud.go.id/sekolah/3C55F29014B6EAD7D110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ec820d0-256c-4e88-9915-513b336edd43,27 Jan 2023 11:45:04,B,Kurikulum 2013,20558568,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421/4596.15/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558568 TK DW KUNIR LOR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL PUSKESMAS KUNIR LOR,21 / 4,KEBONAN,Kunir Lor,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,59,37,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052106,TK DHARMA WANITA SUKOREJO,https://dapo.kemdikbud.go.id/sekolah/4FBEEA17B661FF03F2FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48d60e03-fba1-4ab0-922a-9dc052cee2c3,09 Mar 2023 08:01:09,B,Kurikulum 2013,20558577,Swasta,TK,Yayasan,503/3385/434.33/2001,2001-10-31,421/4596.17/427.41/2018,2018-10-31,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558577 TK DW SUKOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA SUKOREJO,3 / 2,GOGOSAN,Sukorejo,Kec. Kunir,Kab. Lumajang,Prov. Jawa Timur,67383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,11,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
