kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036301,TK NEGERI POLAMAN,https://dapo.kemdikbud.go.id/sekolah/C9286C4BEDC710894B81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fd008ac-5256-44db-b0f0-983fba355dbc,27 Jan 2023 10:12:59,A,Kurikulum 2013,69978002,Negeri,TK,Pemerintah Daerah,421.1/217 Tahun 2018,2018-02-14,421.1/217 Tahun 2018,2018-02-14,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,69978002 TK NEGERI POLAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. RM Subagyono RT 01 RW 01,1 / 1,Polaman,Polaman,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50217,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40,28,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK A DINAR,https://dapo.kemdikbud.go.id/sekolah/7C9E663E5C21273A6619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc869832-8c37-49fc-a47d-ffab7b6ed7ac,21 Dec 2022 16:35:10,B,Kurikulum 2013,69847949,Swasta,TK,Yayasan,420/4252/2010,2010-07-21,421.1/13230,2019-12-27,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69847949 TK A DINAR,,,,,,,TAMAN DELIMA 2 BLOK C5/8,5 / 12,Jatisari,Jatisari,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50218,-7,110,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK AISYIYAH BUSTANUL ATHFAL 45,https://dapo.kemdikbud.go.id/sekolah/90C929A5A57B8CA8F654,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc3f473c-115a-43d9-81e9-994a1e862f0d,26 Mar 2023 20:29:52,C,Kurikulum 2013,20344871,Swasta,TK,Yayasan,225/103.33/DS/97,1997-12-12,421.1/10546,2019-11-05,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,20344871 TK ABA 45,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Linknet,JL. RM HADI SOEBONO S,0 / 0,,Mijen,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50218,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,26,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK AISYIYAH BUSTANUL ATHFAL 50,https://dapo.kemdikbud.go.id/sekolah/046CD1939B082C565D9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd7f5ef2-188e-43cd-970e-bba2928c8515,25 Jan 2023 17:36:07,B,Kurikulum 2013,69847936,Swasta,TK,Yayasan,524/103.33/DS/1998,1998-12-05,421.1/11284,2019-11-21,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69847936 TK ABA 50,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,XL (GSM),JL. WIROTO RT 01 RW 01,1 / 1,Cangkiran,Cangkiran,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50216,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK AL AZZAM,https://dapo.kemdikbud.go.id/sekolah/52627891B8E3CA3EAF36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1ab0c1d-01ce-4400-b2a4-2ab520377ce4,27 Mar 2023 05:46:11,A,Kurikulum 2013,69986045,Swasta,TK,Yayasan,421.1/1105,2019-02-12,421.7/1106,2019-02-12,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR BOJA,69986045 TK AL AZZAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Tidak Ada,Taliasih Blok DD No. 1 Jatisari,7 / 2,Jatisari,Jatisari,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50218,0,0,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,88,43,45,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
036301,TK AL GHOZALI,https://dapo.kemdikbud.go.id/sekolah/B0C2FC17BB58B8BEF0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5759fdd-fbaa-481a-a395-8f5ba9b7ca0c,,,,70036897,Swasta,TK,Yayasan,421.1/2/DPM-PTSP/TKS/I/2023,2023-01-06,B/2182/421.1/I/2023,2023-01-30,Tidak ada,,,,,,,,,,Desa Kuncen RT 04 RW 03,/,,Bubakan,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
036301,TK ALAM TERPADU SANG PEMIMPIN,https://dapo.kemdikbud.go.id/sekolah/FBF40CDDF25F1F85D221,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1df31ab7-30f7-49cd-b086-088243663ba6,25 Aug 2022 12:34:21,,Kurikulum 2013,69949793,Swasta,TK,Yayasan,421.1/5589/2016,2016-07-21,B/5780/421.1/V/2022,2022-05-30,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69949793 TK AT SANG PEMIMPIN,,,,,,,Jl. Kp. Batok RT. 02 RW. 02 Kel. Bubakarl Kec. Mijen,2 / 2,Batok,Bubakan,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50216,-7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK AMONG TRESNO III,https://dapo.kemdikbud.go.id/sekolah/FD5C56C69B5D53A6C2C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6230e873-1e03-4c40-abc4-23cad5283f35,20 Jan 2023 07:00:17,B,Kurikulum 2013,69847950,Swasta,TK,Pemerintah Pusat,028/103.33/DS/1997,1997-11-27,B/5513/421.1/N/2020,2020-05-11,Tidak ada,BPD JAWA TENGAH,CAPEM IAIN WALISONGO,69847950 TK AMONG TRESNO III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL DUDUHAN,4 / 5,Duduhan,Mijen,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50218,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/53F850C864CAD1EA1FB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f71acb9-8c13-4714-beb4-ee0754045875,28 Feb 2023 09:08:46,B,Kurikulum 2013,69902736,Swasta,TK,Yayasan,420/8912.1/2014,2014-12-08,421.7/4366,2018-05-18,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69902736 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Jatisari RT 02 RW 03 Mijen,2 / 3,JATISARI,Jatisari,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,50218,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,89,52,37,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036301,TK BENIH BAGI BANGSA,https://dapo.kemdikbud.go.id/sekolah/43DEA407790DB62EB84A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6271fa56-e3a0-4907-8b01-710b3c40d262,24 Jan 2023 07:52:39,B,Kurikulum 2013,69960693,Swasta,TK,Yayasan,421.1/512/2017,2017-02-06,B/5884/421.1/V/20,2020-05-19,Tidak ada,BPD JAWA TENGAH,CAPEM NGALIYAN,69960693 TK BENIH BAGI BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,jl Wonorejo RT 04/ RW 01,4 / 1,Wonorejo,Pesantren,Kec. Mijen,Kota Semarang,Prov. Jawa Tengah,,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
