kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021523,TK NEGERI BINANGKIT,https://dapo.kemdikbud.go.id/sekolah/42BCF2C3042FC08BD63B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/314d9be6-0908-454b-ac14-c9b1392cdb6d,29 Jan 2023 17:52:50,B,Kurikulum 2013,20256907,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3907/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KRAMATMULYA,20256907 TK NEGERI BINANGKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Desa Cikeleng RT.25 RW.05,25 / 5,wage,Cikeleng,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,71,40,31,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK NEGERI HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/8CDDE03157943564F282,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d448b5fd-16de-4cef-8534-eafbc6240b7c,03 Feb 2023 03:41:23,B,Kurikulum 2013,20256904,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3932/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Kantor kas Jalaksana Kuningan,20256904 TK NEGERI HARAPAN KITA,Bersedia Menerima,Pagi,9001,PLN,420,Telkomsel Flash,Dusun Cidadali Rt. 01/Rw. 01,1 / 1,Cidadali,Citapen,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,29,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/AF3C33A405ADB81DE26F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd82f159-d055-4a24-bac7-ebaaac2de5ed,28 Mar 2023 21:18:42,B,Kurikulum 2013,20256905,Swasta,TK,Yayasan,421.1/SK-1290/DISDIKPORA/2003,2003-12-05,421.1/SK-1290/DISDIKPORA/2003,2003-12-05,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20256905 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jalan Desa Rajadanu,7 / 2,Dusun II,Rajadanu,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,40,17,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/6279424BB031014CE13A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ac5444a-6438-41b1-84bc-9cd9db1e0b7c,30 Aug 2022 17:51:18,B,Kurikulum 2013,69915089,Swasta,TK,Lainnya,01/SK.SKP/VII/2012,1960-09-26,503/KPTS.86-SIOPS/VII/2018,2018-07-16,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,69915089 TK PERMATA BUNDA,,,,,,,Jl.SDN Singkup,1 / 1,I,Singkup,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK PGRI AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/05293B8F46056E9CA42C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5890a71-f6bb-4a47-9d59-9e2bd1036cc6,28 Mar 2023 22:38:22,B,Kurikulum 2013,20263471,Swasta,TK,Yayasan,421.1/SK.1742/Disdik/2003,2003-10-01,421.1/SK.1742/Disdik/2003,2003-10-01,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20263471 TK PGRI AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Cengal,15 / 4,Dusun IV,Cengal,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,72,36,36,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK PGRI AN-NUR,https://dapo.kemdikbud.go.id/sekolah/1806EE7C745332D3E9A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/938b7ef6-1f3d-48f3-8bce-367f97f80c2e,28 Mar 2023 22:00:34,Belum Terakreditasi,Kurikulum 2013,20263472,Swasta,TK,Yayasan,421.1/SK-1290/DISDIK/2005,2005-12-05,421.1/SK-1290/DISDIK/2005,2005-12-05,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20263472 TK PGRI AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Maja Desa Dukuhdalem,1 / 1,Dusun 1,Dukuhdalem,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,9,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK PGRI MEKAR MULYA,https://dapo.kemdikbud.go.id/sekolah/E8F298CA3DB946322E35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8e2cc6a-ba47-4bba-85ca-9a8266d64cf0,27 Jan 2023 22:03:11,C,Kurikulum 2013,69796020,Swasta,TK,Lainnya,4211/SK1987,2004-10-06,4211/SK1987,2004-10-06,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,69796020 TK PGRI MEKAR MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PUGER TENGAH NO.20,2 / 1,Dayuh,Garatengah,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,TK PGRI NUR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/A0EAB6B5A3CF732A0953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8b375e4-1abc-4ad9-be46-ab8b1912dd2a,15 Mar 2023 11:02:57,C,Kurikulum 2013,20263490,Swasta,TK,Yayasan,421.1/SK-2333/DISDIK/2005,2005-12-12,421.1/SK-2333/DISDIK/2005,2005-12-12,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20263490 TK PGRI NUR ROHMAH,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Blok Wage RT.05 RW.02,5 / 2,2,Kalimati,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,8,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,KB AL-HARIS,https://dapo.kemdikbud.go.id/sekolah/E2B1D4A527656229044A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77749d5e-1218-49d5-b9ea-957743ba7be6,20 Jan 2023 12:18:26,C,Kurikulum 2013,69866204,Swasta,KB,Lainnya,421.10/968/PNFI/2013,2013-04-01,421.10/968/PNFI/2013,2013-04-01,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,69866204 KB AL HARIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN III BABAKAN RT 12 RW 03,12 / 3,Dusun III,Cengal,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,23,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021523,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/64156111F7F2D5A7A036,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a6bf199-318e-4782-b07c-d2b39c751f4f,26 Jan 2023 18:56:37,B,Kurikulum 2013,69796031,Swasta,KB,Yayasan,421.10/1832/PNFI/2012,2012-10-25,421.10/1832/PNFI/2012,2012-10-25,Tidak ada,BPD JABAR BANTEN,UNIT KRAMATMULYA,69796031 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Tidak Ada,KRAMAT,8 / 2,Dusun 2,Rajadanu,Kec. Japara,Kab. Kuningan,Prov. Jawa Barat,45555,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,18,17,5,5,0,0,0,0,0,0,4,4,1,1,4,5,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
