kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051120,Tk AISYIYAH 2 TALUN,https://dapo.kemdikbud.go.id/sekolah/9A54A02D9C7618D62FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/773f6894-17cf-4a44-a28d-b92fa594ba70,26 Jan 2023 10:51:51,,Kurikulum 2013,69840426,Swasta,TK,Yayasan,83/PDA/D/XI/2011,2011-11-22,202002-2119-0823-0837-262,2020-07-21,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,69840426 Tk AISYIYAH 2 TALUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUKUH SIDOMUKTI,1 / 2,Sidomukti,Talun,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK AISYIYAH TALUN,https://dapo.kemdikbud.go.id/sekolah/E106B847A17873E79D2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba3a9228-3ee8-49d9-9803-149c6910b2b7,20 Feb 2023 14:38:03,B,Kurikulum 2013,20570305,Swasta,TK,Yayasan,2005,2005-07-17,202007-1611-4350-8704-116,2020-07-16,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570305 TK AISYIYAH TALUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TALUN NGEBEL,1 / 2,Krajan,Talun,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK DHARMA WANITA 2 WAGIRLOR,https://dapo.kemdikbud.go.id/sekolah/AF7CB2F72D341F6D504C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ded1eb31-bfd5-46d0-b644-686708334dce,20 Jan 2023 05:35:21,B,Kurikulum 2013,20570316,Swasta,TK,Yayasan,SKEP-13/DWP.KEC.NGEBEL/III/2020,2020-03-10,2147483647,2020-06-10,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570316 TK DW  2 WAGIRLOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"JL. WAGIRLOR, WAGIRLOR",2 / 2,PUCUK,Wagirlor,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK DHARMA WANITA NGROGUNG,https://dapo.kemdikbud.go.id/sekolah/00A641759A98C43F1458,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97bfd2de-7ffb-47e0-8dcf-f6d4462a3930,26 Jan 2023 12:27:55,B,Kurikulum 2013,20570310,Swasta,TK,Yayasan,SKEP.01/DWP.KEC/VII/2005,2005-05-15,421.1/5494/405.07/2019,2019-08-08,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570310 TK DW NGROGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. NGROGUNG, NGROGUNG",2 / 1,NGRESIK,Ngrogung,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,9,2,7,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051120,TK DW NGEBEL,https://dapo.kemdikbud.go.id/sekolah/FB3F56EA0359E6744F77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c7d1ebb-3e6d-45ab-a856-cb7b146b70cb,27 Mar 2023 18:45:29,A,Kurikulum 2013,20570308,Swasta,TK,Yayasan,102/1976,1976-03-01,SKEP-10/DWP.KEC.NGEBEL/III/2020,2020-03-10,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570308 TK DW NGEBEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA / KECAMATAN NGEBEL,1 / 2,Ngebel,Ngebel,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,7,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK DW SEMPU,https://dapo.kemdikbud.go.id/sekolah/6D66BF73BCFCD3FE3945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a385037-70ec-420b-bf08-47f07599707a,16 Feb 2023 19:13:51,B,Kurikulum 2013,20570311,Swasta,TK,Yayasan,01/1989,1989-07-01,SKEP-14/DWP.KEC.NGEBEL/III/2020,2020-03-10,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570311 TK DW SEMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,SEMPU NGEBEL,1 / 2,SEGLAGAH,Sempu,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK DW WAGIR LOR 1,https://dapo.kemdikbud.go.id/sekolah/8008CE72F6E6200B1D44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c040442-5b70-4203-abb0-63be28dac300,23 Jan 2023 05:09:05,B,Kurikulum 2013,20570315,Swasta,TK,Yayasan,SKEP-12/DWP.KEC.NGEBEL/III/2020,2020-03-10,2147483647,2020-06-15,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570315 TK DW WAGIR LOR 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,WAGIR LOR NGEBEL,0 / 0,Bugan,Wagirlor,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK PGRI NGEBEL,https://dapo.kemdikbud.go.id/sekolah/2529B481B89C36E62D26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf317112-3535-4c4e-8768-80550faf3419,27 Jan 2023 10:10:17,B,Kurikulum 2013,20572245,Swasta,TK,Yayasan,,2003-02-05,674 TH 2003,2003-02-04,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20572245 TK PGRI NGEBEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. TELAGA NO. 27, DESA NGEBEL",0 / 0,Nglingi,Ngebel,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,25,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK PKK GONDOWIDO,https://dapo.kemdikbud.go.id/sekolah/13EFA632853AEC921BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5212c12f-0ee1-4403-9152-e5dc8407e394,25 Feb 2023 09:47:24,B,Kurikulum 2013,20570320,Swasta,TK,Yayasan,,,421.9/712/405.08/2009,,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20570320 TK PKK GONDOWIDO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,"JL. SEDUDO NO. 12, GONDOWIDO NGEBEL",0 / 0,KRAJAN,GONDOWIDO,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051120,TK PKK NGROGUNG,https://dapo.kemdikbud.go.id/sekolah/F22FFDF5B156021817E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb2c9bb-efd9-4402-8bda-4bb648e17673,19 Feb 2023 09:24:34,B,Kurikulum 2013,20572246,Swasta,TK,Yayasan,01/SKEP/PKK KEC/VII/2009,2010-01-01,2147483647,2020-06-15,Tidak ada,BPD JAWA TIMUR,KK JENANGAN,20572246 TK PKK NGROGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,"JL. NGROGUNG, DESA NGROGUNG",2 / 1,PULE,Ngrogung,Kec. Ngebel,Kab. Ponorogo,Prov. Jawa Timur,63493,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,11,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
