kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171201,Pembina,https://dapo.kemdikbud.go.id/sekolah/83339C288E607F942146,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206b1d68-0027-4d42-9c6e-4061687ecfb0,02 Mar 2023 23:17:07,B,Kurikulum 2013,69882709,Negeri,TK,Pemerintah Daerah,,,679/C.01/Dik/Bol-Sel/2006,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882709 PEMBINA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jln Tans Sulawesi Lintas Selatan,1 / 2,3,SALONGO,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,Aba,https://dapo.kemdikbud.go.id/sekolah/1FACC20457C877A71EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8628ffbc-b10c-457a-b510-e5dfd672155e,30 Jan 2023 20:08:06,C,Kurikulum 2013,69882710,Swasta,TK,Yayasan,448/C.01/DIK/BOL-SEL/2018,2018-01-09,177/C.01/DISDIK/I/2018,2018-01-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882710 ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Popodu,3 / 4,3,Popodu,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
171201,Abdi,https://dapo.kemdikbud.go.id/sekolah/0E98F2574BD8D9EEF969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb1ba39c-b0b7-4c95-8911-68eb3d5140bc,04 Feb 2023 23:31:53,B,Kurikulum 2013,69882708,Swasta,TK,Lainnya,34/01.08/22.4/I/2018,1975-03-01,21/C.01/DISDIK/VIII/2019,2019-08-01,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882708 ABDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Popodu,1 /,I,Popodu,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,3,5,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,43,24,19,3.0,3,0.0,0,0.0,0,0.0,0,3.0,3,3.0,3,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,9,,,,,,,,,,,,,,,,,,
171201,ADENIUM,https://dapo.kemdikbud.go.id/sekolah/7C800D69588C864CD213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/484324fc-6365-4a91-97d8-6d928a286ebd,05 Feb 2023 20:54:29,C,Kurikulum 2013,69979860,Swasta,TK,Lainnya,160/C.01/DISDIK/I/2018,2018-01-08,160/C.01/DISDIK/I/2018,2018-01-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69979860 ADENIUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,JLN TRANS SULAWESI,/,,Soputa,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,12,5,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,Al-Zikran,https://dapo.kemdikbud.go.id/sekolah/780B47AE92AC246024E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e21f0ff-a9d2-4bc0-a2e3-1db58f8c16ea,27 Jan 2023 22:01:39,C,Kurikulum 2013,69882712,Swasta,TK,Yayasan,,,464/C.01/DIK/BOLSEL/2011,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882712 AL ZIKRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tolondadu,5 /,DUSUN 3,TOLONDADU II,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,7,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,ALFUTUWAH,https://dapo.kemdikbud.go.id/sekolah/F93F1B0A0302342410E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60630cd3-1146-4bde-b5fe-2561d3e961a2,30 Jan 2023 07:36:37,C,Kurikulum 2013,69882707,Swasta,TK,Lainnya,,,243/C.01/DIK/BOL-SEL/2009,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882707 ALFUTUWAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PANTAI TANGAGA,/,3,TANGAGAH,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,Amanah PKK,https://dapo.kemdikbud.go.id/sekolah/484219281643CF910744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1d2e957-0afe-4f23-bd54-8f0e5f16eb84,01 Mar 2023 23:31:56,C,Kurikulum 2013,69882713,Swasta,TK,Yayasan,,,814/C.01/DIK/BOLSEL/2008,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882713 AMANAH PKK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sondana,/,2,SONDANA,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,30,19,11,3.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,CENDANA,https://dapo.kemdikbud.go.id/sekolah/106128E966ACDF5EA9C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ab9201-f546-4bca-a851-9431ce8eb47f,02 Mar 2023 08:56:57,B,Kurikulum 2013,69979663,Swasta,TK,Lainnya,169/C.01/DISDIK/I/2018,2018-01-08,169/C.01/DISDIK/I/2018,2018-01-08,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69979663 CENDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN TRANS SULAWESI,3 /,3,Toluaya,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,CERDAS,https://dapo.kemdikbud.go.id/sekolah/33B8D4E212D2517DE97B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/caec4f21-a989-496b-b46d-e6c50179d0e0,02 Mar 2023 13:57:42,C,Kurikulum 2013,69882711,Swasta,TK,Lainnya,490/C.01/DIK/BOL-SEL/2016,2016-03-22,490/C.01/DIK/BOL-SEL/2016,2016-03-22,H - Hiperaktif,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882711 CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN TRANS SULAWESI,2 /,dua,Molibagu,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,95774,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,52,26,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171201,COKROAMINOTO,https://dapo.kemdikbud.go.id/sekolah/4E53301056723B82927A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e95a057d-6253-4bc2-a179-1284de15fd40,14 Feb 2023 20:39:03,,Kurikulum 2013,69882701,Swasta,TK,Lainnya,,,276/C.01/DIK/BOLSEL/2010,,Tidak ada,BPD SULAWESI UTARA,CABANG MOLIBAGU,69882701 COKROAMINOTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TRANS SULAWESI,/,,DUMINANGA,Kec. Bolaang Uki,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
