kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241911,TK WIKICO RONGO,https://dapo.kemdikbud.go.id/sekolah/912558689143A3AB86CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d68a097f-c8b3-49f9-9248-0db855a039bd,28 Feb 2023 09:04:14,,Kurikulum 2013,69949038,Negeri,TK,Pemerintah Daerah,10/PE/KBL/VI/SBD/2016,2016-06-14,PPO.422.1/643/SBD/IX/2016,2016-09-05,Tidak ada,BPD NUSA TENGGARA TI,cabang Waitabula,69949038 TK WIKICO RONGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Panenggo Ede,1 / 1,Panenggo Ede,Panenggo Ede,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,55,34,21,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
241911,PAUD ENGGE ATE,https://dapo.kemdikbud.go.id/sekolah/541587E9EF67C6D859DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/868fc255-b23e-4a04-9c87-785eb3191bed,12 Feb 2023 11:12:16,,Kurikulum 2013,69942940,Swasta,TK,Lainnya,10/PE/KBL/II/2014,2014-02-01,PPO.422.1/138/SBD/IV/2014,2014-04-01,Tidak ada,BPD NUSA TENGGARA TI,cabang Waitabula,69942940 PAUD ENGGE ATE,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PAMENGGO EDE,1 / 1,PANENGGO EDE,Panenggo Ede,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241911,KB BENGO PEGHE,https://dapo.kemdikbud.go.id/sekolah/EBF54866B14918C9D3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/990e09f1-e665-4d36-b501-c7da18db9a86,11 Mar 2023 16:48:23,,Kurikulum 2013,70023652,Swasta,KB,Lainnya,018/DS.RMD/KBL/VI/2018,2018-06-18,PK.422.1/118/53.18/III/2020,2020-03-24,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAITABULA,70023652 KB BENGO PEGHE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Rada Malando,6 / 4,Manugheghe,Rada Malando,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,37,24,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241911,KB HARO DEWA,https://dapo.kemdikbud.go.id/sekolah/DF1E983FA1966E426C10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55700f37-dcba-4e83-9cd5-6b89bdda1edc,05 Mar 2023 12:48:48,,Kurikulum 2013,70023651,Swasta,KB,Lainnya,021/DS.WKR/KBL/IX/2018,2018-09-19,PK.422.1/98/53.18/II/2020,2020-02-13,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAITABULA,70023651 KB HARO DEWA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Waikarara,4 / 2,Malimbi,Waikarara,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,26,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241911,KB JHONESKO,https://dapo.kemdikbud.go.id/sekolah/6BE3C397DE47669065CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a55dc600-b1d4-43ee-955a-98c7225b49bd,,,,69977032,Swasta,KB,Lainnya,476/WPK/SBD/2017,2017-11-01,PK.422.1/003/53.18/V/2018,2018-05-21,Tidak ada,BANK NTT,WAITABULA,PAUD JHONESKO,,,,,,,Waipakolo,1 / 2,KALEMBU RAME,Panenggo Ede,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241911,KB LABET,https://dapo.kemdikbud.go.id/sekolah/A66A4F06C051B41066E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2ed4936-1572-4344-9007-0fe0826e8efe,18 Mar 2023 21:40:14,,Kurikulum 2013,69942942,Swasta,KB,Yayasan,141/61/KHL/KBL/SBD/V/2022,2022-05-18,PK.422.1/1123/53.18/X/2022,2022-10-18,Tidak ada,BPD NUSA TENGGARA TI,Cabang Waitabula,69942942 PAUD LABET,Bersedia Menerima,,Belum Bersertifikat,PLN,1200,Telkomsel Flash,KAHALE,/,,Kahale,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87262,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,14,9,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241911,KB NDAHA ATE,https://dapo.kemdikbud.go.id/sekolah/D4F0B50EA675AB116AFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffdd1950-fab0-4eaa-92fd-88d9d818d9a3,05 Mar 2023 11:43:46,,Kurikulum 2013,70002829,Swasta,KB,Yayasan,29/DS.RMD/KBL/VI/2019,2019-06-17,PK.422.1/272/53.18/VI/2020,2020-06-02,"I,J",BPD NUSA TENGGARA TI,UNID KORI KC WAITABULA,70002829 KB NDAHA ATE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Rada Malando,2 / 2,Rada Malando,Rada Malando,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,74,44,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241911,KB PAHALLA,https://dapo.kemdikbud.go.id/sekolah/3712FDD91A343446AE76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ac07f9-d525-4adb-8147-3107ad9ee643,21 Feb 2023 16:49:12,,Kurikulum 2013,70035197,Swasta,KB,Yayasan,004.73/wlg.kbl/SBD/VIII/022,2022-08-11,PK.422.1/1121/53.18/X/2022,2022-10-18,Tidak ada,,,,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN 1 DESA WAILANGIRA,1 / 1,wailangira,Wailangira,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,81,34,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241911,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FE322D4DAC61D553D019,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/929a13e2-a66c-47a5-a337-20bb8c670856,02 Feb 2023 16:47:21,,Kurikulum 2013,69971718,Swasta,KB,Lainnya,04/IP-PAUD/TH/WYP/KBL/SBD/V/2016,2016-05-02,PPO.422.1/654/SBD/IX/2016,2016-09-21,Tidak ada,BPD NUSA TENGGARA TI,cabang Waitabula,69971718 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,Wainyapu,1 / 2,gallu watu,Wainyapu,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87254,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,60,28,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241911,PAUD ORA ET LABORA 2,https://dapo.kemdikbud.go.id/sekolah/908AFF7238C2638BE59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ea3aa7b-a9e8-4a1b-8c0e-40c03da79014,30 Aug 2022 17:26:27,,Kurikulum 2013,69944613,Swasta,KB,Yayasan,26/WH/KBL/VII/2014,2014-07-01,PPO.422.1/59/SBD/IV/2016,2016-04-12,Tidak ada,BPD NUSA TENGGARA TI,Cabang Weetabula,69944613 PAUD ORA ETLABORA 2,,,,,,,Waiha,/,Waiha,Waiha,Kec. Kodi Balaghar,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87463,-9,119,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
