kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116202,TK AISYIYAH BUSTANUL ATHFAL 6 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/D737F77A0E4F8CF6CCB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02db9320-3eb3-4216-9704-51b4f240799d,31 Mar 2023 22:57:45,C,Kurikulum 2013,10644387,Swasta,TK,Yayasan,003/PCA-D/TK/2015,2015-09-07,0034/IOSS/DPM-PTSP/IX/2021,2021-09-21,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644387 TK AISYIYAH BUSTANUL ATHFAL 6,,,,,,,PERUMNAS NIKAN BLOK C.1,3 /,,Nikan Jaya,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,TK AL-GHINAYYAH LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/A438B506E145F540E081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5871c0b4-61ab-48b0-8ea2-1d99f68cdcf4,30 Jan 2023 10:44:04,B,Kurikulum 2013,10644358,Swasta,TK,Yayasan,C-13-HT.03.01TH 1990,2007-03-23,00007/IOSS/DPM-PTSP/III/2019,2019-03-04,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644358 TK AL GHINAYYAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JL.mangga 1 Rt 01 No 41,1 /,,Nikan Jaya,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-3,102,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,TK DIAN HARAPAN LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/02B2775D6D5FCC04F3C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0062535f-2368-4b05-918a-3d9f4ce831b7,28 Mar 2023 10:38:04,,Kurikulum 2013,70026710,Swasta,TK,Yayasan,1919/YPPH-LGL/I/2017,2017-01-19,0026/IOSS/DPM-PTSP/V/2021,2021-05-20,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,147000,Lainnya,"JL. Yos Sudarso, Kompleks Lippo Plaza",/,,Taba Jemekeh,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,19,11,8,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,
116202,TK NUSA LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/BA1759CF62C07062E384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/028b607e-0ea2-401a-a1a5-3b8ad5e7f7b8,01 Feb 2023 11:27:20,B,Kurikulum 2013,10644364,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644364 TK NUSA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JL. KEMANG I,7 /,Watervang,WATERVANG,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31628,-3,102,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,4,5,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,TK PGRI LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/5E430AD4AD4B3DAEAC88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e57d2eb1-f459-40ee-9b58-07ffc5bebfbe,23 Feb 2023 22:31:40,,Kurikulum 2013,70014306,Swasta,TK,Yayasan,47,2018-03-23,0035/IOSS/DPM-PTSP/IX/2021,2021-09-21,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,70014306 TK PGRI KOTA LUBUKLINGGAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Yos Sudarso Gg. Alvokad,/,,Taba Jemekeh,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,9,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,TK Silampari Islamic School Lubuklinggau,https://dapo.kemdikbud.go.id/sekolah/213EC576B3A4CBB0B44C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c029ac-b55f-4e21-b267-76738b1494ef,25 Jan 2023 19:53:22,,Kurikulum 2013,70009523,Swasta,TK,Yayasan,2,2020-01-07,0019/IOSS/DPM-PTSP/III/2021,2021-03-23,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,70009523 TK Silampari Islamic School,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Kali Kesik Komplek Green Garden 3,2 /,Watervang,Taba Jemekeh,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31625,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,7,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
116202,TK TIARA ANANDA LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/F52C28FA4CDADD4B4C5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02cea603-586b-4414-8410-3f587a7f63c8,14 Mar 2023 15:00:49,B,Kurikulum 2013,10644366,Swasta,TK,Yayasan,01/Yay.TA/LLG/2001,2001-03-13,0042/IOSS/DPM-PTSP/XI/2021,2021-10-29,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644366 TK TIARA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. YOS SUDARSO,11 /,,Taba Jemekeh,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31612,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/0F5994D550A53F3D1734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37cd2d87-3ae2-427c-98d9-9adf64fdb7a7,30 Aug 2022 06:21:45,B,Kurikulum 2013,69875342,Swasta,KB,Yayasan,420/029/DISDIK/III/2010,2010-03-03,0013/IOSS/DPM-PTSP/III/2021,2021-03-03,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69875342 AR RAHMAH,,,,,,,Jl. Watervang Rt. 05 Kel. Watervang,5 /,,Watervang,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,CITRA ANANDA,https://dapo.kemdikbud.go.id/sekolah/D3C015D7305252C6B742,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75377de7-93d0-468b-8b39-1c852c417cff,01 Sep 2022 12:07:03,C,Kurikulum 2013,69875343,Swasta,KB,Lainnya,,,420/028/Disdik/III/2010,,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69875343 PAUD CITRA ANANDA,,,,,,,Jl. Simpang Batu Urip Rt. 01 Kel. Batu Urip,/,,BATU URIP TABA,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116202,KB  SCORBIA,https://dapo.kemdikbud.go.id/sekolah/5B0A3647276363304B32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41a1f7b1-54cf-4211-a334-2a6068501b6a,31 Mar 2023 08:37:09,B,Kurikulum 2013,69893455,Swasta,KB,Yayasan,,1900-01-01,420/180/DISDIK/III/2013,2013-10-21,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69893455 KB SCORBIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jln. Majapahit Gg. Damai IV Rt.03 No.90,3 /,,Majapahit,Kec. Lubuk Linggau Timur I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-3,102,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
