kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190308,TK PUSAT PAUD AN NISA,https://dapo.kemdikbud.go.id/sekolah/6974F2621CD133CFAEC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0738476d-8c42-4a44-a86f-da23a6d5c2bd,14 Feb 2023 07:36:51,B,Kurikulum 2013,69899521,Negeri,TK,Pemerintah Daerah,010/DPN-BG/II/2002,2002-02-15,800/691/DIKORDA/VI/2002,2012-06-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69899521 TK PUSAT PAUD AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BISSOLORO,1 / 1,Masago,Bissoloro,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,44,18,26,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,TK PUSAT PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F4572732BB6185C729F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b48e884-abd1-48ff-900e-215db992d368,05 Mar 2023 04:44:28,B,Kurikulum 2013,69899522,Negeri,TK,Pemerintah Daerah,1012,2002-02-18,800/1182/Disdik/VIII/2018,2018-08-02,Tidak ada,BPD SULAWESI SELATAN,GOWA,69899522 TK PUSAT PAUD TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN KAMPUNG BERU,2 / 2,Kampung Beru,Buakkang,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,2,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,41,15,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,TK AN NAHLAH,https://dapo.kemdikbud.go.id/sekolah/ED2596FDCA6DC92F2ABF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cd5c5ad-0b43-41b2-8ff2-595cac3601c9,03 Feb 2023 23:22:55,C,Kurikulum 2013,69933523,Swasta,TK,Yayasan,010/SK.P.TK/SMI/V/2006,2006-05-08,420/013/PAUD-PNF/IV/2019,2019-04-05,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933523 TK AN NAHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BOTONG DESA BONTOMANAI,1 / 1,BOTONG,Bontomanai,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,TK KOMUNITAS MENARA,https://dapo.kemdikbud.go.id/sekolah/6F05AEE45F2F106681A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06190d3b-121c-4581-a48d-033b7b61ce96,01 Sep 2022 17:32:49,B,Kurikulum 2013,70000820,Swasta,TK,Yayasan,2,2009-11-29,420/09/PAUD-PNF/II/2020,2020-02-17,Tidak ada,BPD SULAWESI SELATAN,GOWA,70000820 TK KOMUNITAS MENARA,,,,,,,DESA RANNALOE,1 / 1,Rannaloe,Rannaloe,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,TK.PERTIWI SAPAYA,https://dapo.kemdikbud.go.id/sekolah/AC51C160A412D061D2A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5f9f551-8cb1-41e9-a5e8-5662d114e306,21 Mar 2023 21:47:11,B,Kurikulum 2013,69844181,Swasta,TK,Yayasan,011/DPN-BG/II/2002,2002-02-16,800/279/DISDIK/II/2018,2018-02-26,Tidak ada,BPD SULAWESI SELATAN,GOWA,69844181 TK PERTIWI SAPAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.PENDIDIKAN,16 / 8,TINGGIBALLA,Sapaya,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,46,28,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,,,,
190308,PAUD SPAS Bontomanai,https://dapo.kemdikbud.go.id/sekolah/0D2CD34199429F44506A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/449db963-d876-449e-bdc0-62345900dfa1,,,,69988436,Swasta,SPS,Pemerintah Daerah,90/I/2013,2013-01-04,800/1485a/Disdik/X/2018,2018-10-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Bontomanai Bungaya,/,,Bontomanai,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190308,PAUD SPAS BUAKKANG,https://dapo.kemdikbud.go.id/sekolah/AF754DD5C4971EA382A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c3bde35-e9a9-4cbd-9724-8a1e1d29e54b,27 Feb 2023 07:18:16,,Kurikulum 2013,69979172,Swasta,SPS,Lainnya,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69979172 PAUD SPAS BUAKKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,"Desa Buakkang, Kecamatan Bungaya, Kabupaten Gowa",2 / 3,Buakkang,Buakkang,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,PAUD SPAS MANGEMPANG,https://dapo.kemdikbud.go.id/sekolah/540315B7F456D689F354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25893812-e598-4511-89fc-8791ca8d13f6,29 Aug 2022 22:05:44,,Kurikulum 2013,69954818,Swasta,SPS,Lainnya,1,2015-10-01,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69954818 PAUD SPAS MANGEMPANG,,,,,,,JL POROS MANGEMPANG BUAKKANG,1 / 1,Mangempang 1,Mangempang,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
190308,PAUD SPAS RANNALOE,https://dapo.kemdikbud.go.id/sekolah/C34E8F0CEFA5020938E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd384f89-d19d-4b7e-85e9-c8cd11591e67,,,,69994940,Swasta,SPS,Lainnya,186/II/2016,2017-02-17,800/1485.a/Disdik/X/2018,2018-10-15,Tidak ada,BANK SULSELBAR,cabang,PAUD SPAS RANNALOE,,,,,,,DESA RANNALOE,3 / 2,Dusun Bulo-bulo,Rannaloe,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,92176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190308,SPS SAPAYA,https://dapo.kemdikbud.go.id/sekolah/CB0C9D571D31A3F5EBB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93e13f0b-386c-4864-8b21-a87b31d42d18,,,,70001910,Swasta,SPS,Pemerintah Daerah,51/TUB/IV/2006,2006-04-18,800/1485.a/Disdik/X/2018,2018-10-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SAPAYA,/,,Sapaya,Kec. Bungaya,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
