kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056027,TK AL - ANSHOR,https://dapo.kemdikbud.go.id/sekolah/7B23693E89C5FFC0F230,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32f0756f-18c2-4f5a-ace5-33d77726d761,14 Mar 2023 10:54:00,A,Kurikulum 2013,20560693,Swasta,TK,Yayasan,421.2/1784.1/436.5.6/2006,2006-04-28,421.1/1155/A/IO-SP/436.7.15/2022,2022-12-16,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560693 TK AL   ANSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Axis,JL. GRESIK GREGES TIMUR NO. 2-4-6 RT 3 / RW 2,3 / 2,GREGES,Greges,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60183,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,26,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK AMONG PUTRA,https://dapo.kemdikbud.go.id/sekolah/CCED214145E6F714589B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24535515-d12f-4563-bf2c-866e73f8679c,24 Jan 2023 15:35:06,C,Kurikulum 2013,20560691,Swasta,TK,Yayasan,421.1/0186/436.6.4/2010,2010-01-07,421.1/18420/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM KALIBUTUH,20560691 TK AMONG PUTRA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. GENTING TAMBAK DALAM II NO.7,1 / 2,GENTING TAMBAK DALAM,Genting,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,58,28,30,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/BFB45F92063F303A041C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e4e41a4-75e1-417d-8398-b81f7c3bb308,20 Mar 2023 22:52:39,C,Kurikulum 2013,20560686,Swasta,TK,Yayasan,421.1/0975/436.6.4/2011,2011-01-14,421.1/8471/436.7.1/2021,2021-04-13,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560686 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. TambakPring Gg. Lebar 17,2 / 8,Asemrowo,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,31,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK HANURA BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/D965F100BBAF458E19FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a65d343-85fd-4842-9344-cb97726d43e5,23 Jan 2023 11:12:39,C,Kurikulum 2013,20560689,Swasta,TK,Yayasan,421.1/13609/436.6.4/2009,2009-12-14,421.1/22033/436.7.1/2020,2020-12-23,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560689 TK HANURA BINA PUTRA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GENTING IV NO.44,4 / 3,GENTING KALIANAK,Genting,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50,28,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK HIDAYATUR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/CA1CF1FC5D068A37975B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/580eb969-acdc-4a9e-8e00-e9d7240d40fa,19 Jan 2023 15:19:59,C,Kurikulum 2013,20560696,Swasta,TK,Yayasan,421.1/13609/436.6.4/2009,2009-12-14,421.1/11/A/10-SP/436.7.15/2023,2023-01-05,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560696 TK HIDAYATUR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tambak Pring Timur  1.A / 13,8 / 6,,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,106,49,57,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK IKHLAS,https://dapo.kemdikbud.go.id/sekolah/794657755E7F09315740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aaaa8da-811d-4d06-a7d8-7bef7eef786b,19 Jan 2023 11:34:50,,Kurikulum 2013,20560682,Swasta,TK,Yayasan,1770/ II04.1./ E5.85,1985-04-11,421.1/4739/436.7.1/2021,2021-02-22,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560682 TK IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SEKOLAHAN NO.22,1 / 2,Asemrowo,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,14,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK ISLAM RAUDLATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/4EE36418F037448AB3AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abcd5ce7-e370-4505-8b26-74a0ac9e9697,08 Feb 2023 11:38:59,,Kurikulum 2013,69974915,Swasta,TK,Yayasan,421.1/6883/436.7.1/2017,2017-07-31,421.1/8985/436.7.1/2021,2021-04-22,Tidak ada,BPD JAWA TIMUR,CAPEM KALIBUTUH,69974915 TK I RAUDLATUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. Asemrowo RT. 01 No. 20 Surabaya,1 / 1,,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,31,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/1F5702A89415CF56B48B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb2442b5-7c63-4adc-b2dd-027b9e3f2a8f,06 Mar 2023 12:44:54,C,Kurikulum 2013,20560692,Swasta,TK,Yayasan,421.1/13609/436.6.4/2009,2009-12-14,421.1/10971/436.7.1/2021,2021-05-31,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560692 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Greges Barat III No.4,3 / 1,Greges,Greges,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60183,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,89,49,40,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK PANGERAN DIPONEGORO,https://dapo.kemdikbud.go.id/sekolah/4487F7CC66A2FCB4FD69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f319d4a4-af3c-4b26-8291-cc87f587d3b3,30 Aug 2022 15:05:06,,Kurikulum 2013,20560690,Swasta,TK,Yayasan,421.1/3609/436.6.4/2009,2009-11-16,421.1/18029/436.7.1/2021,2021-10-02,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560690 TK PANGERAN D,,,,,,,JL. TAMBAK MAYOR MADYA II NO.56,3 / 7,ASEMROWO,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK PEMBINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/7BD5EB750ADEAB491C4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b7a919-ce0e-4ee7-95a8-298c84254601,28 Feb 2023 14:58:00,C,Kurikulum 2013,20560687,Swasta,TK,Yayasan,4897/I04.1/E/1988,1988-12-13,421.1/78/A/IO-SP/436.7.15/2023,2023-01-17,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20560687 TK PEMBINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,"JL. TAMBAK MAYOR 1 NO 1, RT 01 RW 04",6 / 4,ASEMROWO,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,7,4,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056027,TK PUTRA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/117553BD5C193C8E55B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8950de74-c950-45a3-b06e-d7ea0c8e3282,30 Jan 2023 12:31:58,C,Kurikulum 2013,20560688,Swasta,TK,Yayasan,1313/I04.1/DS/2001,2001-06-28,421.1/ 37 /A/IO-SP/436.7.15/2023,2022-02-05,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560688 TK PUTRA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,JL. TAMBAK MAYOR UTARA NO.100,8 / 7,Asemrowo,Asemrowo,Kec. Asemrowo,Kota Surabaya,Prov. Jawa Timur,60182,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,23,21,2,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
