kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
321001,TK KARTINI 1,https://dapo.kemdikbud.go.id/sekolah/FBFF8D39060572F96FED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c3b0d27-2f1c-4dda-8c18-1ddfc1295d59,14 Nov 2022 14:05:13,B,Kurikulum 2013,69964951,Negeri,TK,Pemerintah Daerah,123 TAHUN 2017,2017-06-12,420.9/314/2017,2017-08-02,Tidak ada,BPD PAPUA,Capem Kumurkek,69964951 TK KARTINI I,,,,,,,JL. KUMURKEK - AYAWASI,/,kumurkek,Kumurkek,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,TK KARTINI 2,https://dapo.kemdikbud.go.id/sekolah/4CA472733F2A3C36B73E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1677f6d3-8423-420b-a2f7-5ecdfa80aabf,01 Dec 2021 20:50:14,,,69964950,Negeri,TK,Pemerintah Daerah,123 TAHUN 2017,2017-06-12,420.9/315/2017,2017-08-02,Tidak ada,BPD PAPUA,Capem Kumurkek,69964950 TK KARTINI  II,,,,,,,JL. SILAS KAAF,1 / 1,Kisor,Tehahite,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,TK KUFAIS,https://dapo.kemdikbud.go.id/sekolah/08A912D6320992FEFE79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03c35812-7759-48dd-9bfe-47f52af7f803,16 Feb 2023 14:53:11,,Kurikulum 2013,60403832,Swasta,TK,Yayasan,12,2013-06-04,420.8/17/VIII/2021,2021-08-09,K - Kesulitan Belajar,BPD PAPUA,Capem Kumurkek,60403832 TK KUFAIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUMURKEK,/,Kumurkek,Kumurkek,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,TK ST YOSEP AYAWASI,https://dapo.kemdikbud.go.id/sekolah/49DEB9739883BABD05AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d69ed4b-f579-4071-873f-34df04ed6693,07 Sep 2022 13:13:11,B,Kurikulum 2013,60403831,Swasta,TK,Yayasan,,1900-01-01,,2014-04-22,Tidak ada,BPD PAPUA,Capem Kumurkek,60403831 TK ST YOSEP AYAWASI,,,,,,,AYAWASI,1 / 1,Ayawasi,AYAWASI,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,TK-PAUD EMAUS SUSUMUK,https://dapo.kemdikbud.go.id/sekolah/B73605194DF9638EF453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/866c62be-94cb-40b3-8dc7-822da51c2792,27 Feb 2023 11:27:10,C,Kurikulum 2013,69970426,Swasta,TK,Yayasan,132,2017-08-04,420.9 / 304 / 2017,2017-08-02,K - Kesulitan Belajar,BPD PAPUA,Capem Kumurkek,69970426 PAUD EMAUS SUSUMUK,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,KAMPUNG SUSUMUK,1 / 1,susumuk,Susumuk,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,6,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,TK-PAUD YAMKO,https://dapo.kemdikbud.go.id/sekolah/67868682BFB7903271E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73d01150-59cf-4e83-a00a-ee1282a5375b,13 Aug 2022 13:46:19,C,Kurikulum 2013,69970616,Swasta,TK,Yayasan,132,2017-04-06,420.9/043/VIII/2017,2017-06-12,Tidak ada,BPD PAPUA,Capem Kumurkek,69970616 TK PAUD YAMKO,,,,,,,KAMPUNG KONJA,/,Yamko,Eisyo,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,SD INPRES 13 KUMURKEK,https://dapo.kemdikbud.go.id/sekolah/4B198FB3551A7CDE761B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00a3141-31f5-e011-acd3-3384c868ec7d,29 Mar 2023 09:05:13,B,Kurikulum 2013,60401653,Negeri,SD,Pemerintah Pusat,03/18.07/1975,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,TEMINABUAN,SD INPRES NO 13 KUMURKEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,DISTRIK AIFAT,1 / 2,KUMURKEK,Eisyo,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,98463,-1,132,6,6,0,0,0,0,0,1,2,1,3,10,1,0,11,17,14,8,18,9,19,6,12,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,151,87,64,6,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,SD NEGERI KOCUAS UTARA,https://dapo.kemdikbud.go.id/sekolah/AD330FE6F1841B36CB92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22895aeb-b677-4a45-912f-4befa7ace355,30 Mar 2023 21:06:50,,Kurikulum 2013,69981032,Negeri,SD,Pemerintah Daerah,420/178/KPTS/BUP-MBT/X/TAHUN 2017,2017-10-09,420/354/KPTS/DPPO/X/2017,2017-10-04,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG 232  KUMURKEK...,SDNEGERIKOCUASUTARA...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1000,Tidak Ada,JL. AYAWASI,1 / 2,KOCUAS UTARA,Kokas,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,,-1,132,6,5,0,1,0,0,0,1,1,1,0,5,1,0,1,0,0,3,3,5,9,11,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,38,16,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,SD YPK EMAUS SUSUMUK,https://dapo.kemdikbud.go.id/sekolah/915C4A4A20680603E6F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203887d2-31f5-e011-8161-4de53383d8d9,29 Mar 2023 12:12:57,B,Kurikulum 2013,60401728,Swasta,SD,Yayasan,135/C-2/Skep/2015,2015-09-04,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TEMINABUAN...,SDYPKEMAUSSUSUMUK...,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1300,Telkomsel Flash,Kampung Tehahite,1 / 1,Susumuk,Tehahite,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,98463,-1,132,6,6,0,0,0,0,0,1,0,0,1,6,0,1,5,2,8,10,7,3,10,16,12,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,105,52,53,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321001,SD YPK KOCUWER,https://dapo.kemdikbud.go.id/sekolah/5FC1A5C550BC5AB52EE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0197dd2-31f5-e011-8275-fdc024003756,20 Mar 2023 10:13:40,B,Kurikulum 2013,60401677,Swasta,SD,Yayasan,C-2019.III.01.02 THN 2005,2005-12-21,017 TAHUN 2021,2021-02-02,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KUMURKEK...,SDYPKEFATAKOCUWER...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Kocuwer,0 / 0,Kocuwer,Kocuwer,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat,98271,-1,132,6,6,0,0,0,0,0,0,6,0,3,2,0,1,1,1,1,0,4,2,1,1,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,34,21,13,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
