kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100515,TK NEGERI PEMBINA GUNUNG TUJUH,https://dapo.kemdikbud.go.id/sekolah/C9F884E2C7AAC9A0271E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5467cea8-ca70-40f0-b768-cf19fc6931c4,25 Aug 2022 03:32:07,,Kurikulum 2013,70026322,Negeri,TK,Pemerintah Daerah,420/362/P/PAUD dan PNF/Pdk-2021,2021-06-10,420/014/P.PAUD&PNF/Pdk-2022,2022-01-19,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,70026322 TK N PEMBINA GUNUNG TUJUH,,,,,,,Jalan Raya Pelompek,/,,Pelompek,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100515,TK Islam Al-Kahfi,https://dapo.kemdikbud.go.id/sekolah/1BF9F80432090D3A0F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/110a2d13-4acc-43a6-89a6-1f764e5938f0,09 Feb 2023 21:11:04,B,Kurikulum 2013,69922248,Swasta,TK,Yayasan,8,2002-09-13,459 Tahun 2003,2003-12-29,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69922248 TK ISLAM AL KAHFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln Raya Pelompek,2 /,Pelompek,Pelompek,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,47,25,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB KASH IBU,https://dapo.kemdikbud.go.id/sekolah/A81B767ABEA6DC1AF89F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b415b4c1-4f5e-4fb6-9319-ad7e4c754d6e,19 Aug 2022 23:44:17,,Kurikulum 2013,69809603,Negeri,KB,Pemerintah Daerah,10 TAHUN 2007,2007-08-10,503/042/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809603 PAUD KASIH IBU,,,,,,,JL. SUNGAI RUMPUN,3 / 3,2,Sungai Rumpun,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/56740D05ACED3B609FD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0297095d-6825-4f01-b157-7fd7b95a2518,14 Aug 2022 00:06:22,,Kurikulum 2013,69809722,Swasta,KB,Lainnya,05 TAHUN 2010,2010-02-02,503/060/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809722 KB AL IKHLAS,,,,,,,JL STROWBERY,10 / 10,3,Tangkil,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/3FE276E71FE203221713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ecc836-166d-41bb-b44e-f2ae1a7f98f3,17 Aug 2022 22:55:36,,Kurikulum 2013,69809570,Swasta,KB,Lainnya,423.5/101/PNF/Pdk-2012,2012-03-12,503/054/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,D1 - Tuna daksa sedang,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809570 PAUD AR RAUDAH,,,,,,,JL. RAYA KAYU ARO-SUMBAR,5 / 4,AIR TENANG,Pelompek,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100515,KB BALITA CERIA,https://dapo.kemdikbud.go.id/sekolah/233AE7221C8BDF5A3422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4173335f-555e-42a5-8d41-8cc1b5bcacdf,24 Aug 2022 06:40:22,,Kurikulum 2013,69809576,Swasta,KB,Lainnya,03 TAHUN 2008,2008-02-03,503/056/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809576 PAUD BALITA CERIA,,,,,,,JL LINTAS PADANG DESA TELUN BERASAP,4 / 4,LETER W,Telun Berasap,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB DO A IBU,https://dapo.kemdikbud.go.id/sekolah/9F3895B36BAAB8C093D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/292350a2-9bb9-43e0-be25-641e8fc260bb,27 Aug 2022 19:38:18,,Kurikulum 2013,69809643,Swasta,KB,Yayasan,05 TAHUN 2008,2008-05-05,503/044/IOP-PAUD/,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809643 PAUD DOA IBU,,,,,,,JL. LINTAS KERINCI PADANG,1 / 1,1,Lubuk Pauh,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/0A4B1CD4F150CDAB3ACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1208ecd6-6d69-4244-8a09-668c27e811af,28 Aug 2022 22:27:38,,Kurikulum 2013,69809575,Swasta,KB,Lainnya,10 TAHUN 2014,2014-01-10,503/055/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809575 KB HARAPAN IBU,,,,,,,JL. RAYA BUMBUN DURI,4 / 4,BUMBUN DURI,Bumbun Duri,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100515,KB IKLAS SEJATI,https://dapo.kemdikbud.go.id/sekolah/7DC38A2DD5FBA798BA04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a84b307-57d4-4989-ad0b-d250b403f07d,27 Aug 2022 08:22:11,,Kurikulum 2013,69972493,Swasta,KB,Yayasan,11 TAHUN 2010,2010-08-24,503/041/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KCP Kayu Aro,69972493 PAUD IKLAS SEJATI,,,,,,,Jln.Raya Pesisir Bukit,/,PESISIR BUKIT,Pesisir Bukit,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100515,KB LESTARI,https://dapo.kemdikbud.go.id/sekolah/1665565DB3D69E0F384F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83d29b11-1bb2-48c9-8fc4-f3f008142b0e,11 Aug 2022 22:11:04,,Kurikulum 2013,69809591,Swasta,KB,Lainnya,08 TAHUN 2011,2011-02-02,503/053/IOP-PAUD/III/DPM-PTSP/2022,2022-03-30,Tidak ada,BPD JAMBI,Bank Jambi KCP Kayu Aro,69809591 PAUD LESTARI,,,,,,,JL. JERNIH JAYA,3 / 3,MEKAR JAYA,Jernih Jaya,Kec. Gunung Tujuh,Kab. Kerinci,Prov. Jambi,37163,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
